,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55384,"Ocheyedan, IA","Sibley, IA",8,17,10,7,23,5,13,14,8,35,2014
55357,"Ocheyedan, IA","Harris, IA",6,17,9,23,2,7,9,9,14,32,2014
55383,"Ocheyedan, IA","Sheldon, IA",2,22,5,4,19,6,11,14,4,29,2014
55372,"Ocheyedan, IA","Ocheyedan, IA",5,9,6,6,4,10,3,9,8,20,2014
55388,"Ocheyedan, IA","Spirit Lake, IA",4,9,5,8,9,1,3,7,8,18,2014
55387,"Ocheyedan, IA","Spencer, IA",2,10,3,2,4,9,3,2,10,15,2014
55350,"Ocheyedan, IA","Ashton, IA",2,6,4,9,1,2,0,10,2,12,2014
55358,"Ocheyedan, IA","Hartley, IA",3,5,3,3,4,4,5,4,2,11,2014
55360,"Ocheyedan, IA","Hospers, IA",1,7,2,6,4,0,3,4,3,10,2014
55386,"Ocheyedan, IA","Sioux City, IA",4,4,0,0,4,4,5,2,1,8,2014
55381,"Ocheyedan, IA","Sanborn, IA",2,4,2,2,5,1,3,3,2,8,2014
55374,"Ocheyedan, IA","Orange City, IA",1,5,1,4,0,3,1,0,6,7,2014
55385,"Ocheyedan, IA","Sioux Center, IA",1,5,0,0,4,2,1,2,3,6,2014
55377,"Ocheyedan, IA","Primghar, IA",3,2,0,1,3,1,2,2,1,5,2014
55379,"Ocheyedan, IA","Rock Valley, IA",2,3,0,0,4,1,2,2,1,5,2014
55354,"Ocheyedan, IA","Estherville, IA",0,4,0,0,4,0,0,3,1,4,2014
55351,"Ocheyedan, IA","Boyden, IA",1,2,1,3,1,0,1,2,1,4,2014
55363,"Ocheyedan, IA","Lake Park, IA",1,1,1,2,0,1,1,0,2,3,2014
55378,"Ocheyedan, IA","Rock Rapids, IA",1,1,1,0,0,3,1,0,2,3,2014
55366,"Ocheyedan, IA","Little Rock, IA",0,1,1,2,0,0,0,1,1,2,2014
55369,"Ocheyedan, IA","Merrill, IA",0,0,2,0,0,2,0,0,2,2,2014
55370,"Ocheyedan, IA","Milford, IA",0,2,0,0,2,0,1,1,0,2,2014
55349,"Ocheyedan, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2014
55356,"Ocheyedan, IA","George, IA",1,1,0,0,0,2,1,0,1,2,2014
55389,"Ocheyedan, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
55382,"Ocheyedan, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2014
55390,"Ocheyedan, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2014
55391,"Ocheyedan, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
55380,"Ocheyedan, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2014
55392,"Ocheyedan, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
55348,"Ocheyedan, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2014
55371,"Ocheyedan, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
55376,"Ocheyedan, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
55375,"Ocheyedan, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
55373,"Ocheyedan, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2014
55368,"Ocheyedan, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2014
55367,"Ocheyedan, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
55365,"Ocheyedan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
55364,"Ocheyedan, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2014
55362,"Ocheyedan, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2014
55361,"Ocheyedan, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
55359,"Ocheyedan, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
55355,"Ocheyedan, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
55353,"Ocheyedan, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
55352,"Ocheyedan, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2014
55393,"Ocheyedan, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
