,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32640,"Lowden, IA","Wheatland, IA",4,16,8,1,21,6,9,14,5,28,2004
32619,"Lowden, IA","Lowden, IA",3,15,5,2,18,3,11,10,2,23,2004
32607,"Lowden, IA","Clarence, IA",5,6,7,1,17,0,11,5,2,18,2004
32623,"Lowden, IA","Mechanicsville, IA",1,9,7,0,15,2,9,3,5,17,2004
32636,"Lowden, IA","Tipton, IA",1,7,4,1,7,4,3,6,3,12,2004
32601,"Lowden, IA","Baldwin, IA",4,2,0,0,1,5,0,6,0,6,2004
32630,"Lowden, IA","Palo, IA",3,2,0,1,3,1,2,1,2,5,2004
32615,"Lowden, IA","Grand Mound, IA",3,0,1,0,4,0,3,1,0,4,2004
32617,"Lowden, IA","Lisbon, IA",0,2,2,0,4,0,2,0,2,4,2004
32635,"Lowden, IA","Springville, IA",1,2,0,0,1,2,0,1,2,3,2004
32628,"Lowden, IA","New Liberty, IA",3,0,0,0,3,0,3,0,0,3,2004
32627,"Lowden, IA","Muscatine, IA",0,3,0,0,0,3,0,3,0,3,2004
32616,"Lowden, IA","Guernsey, IA",0,1,2,1,2,0,1,2,0,3,2004
32642,"Lowden, IA","Worthington, IA",0,1,2,0,2,1,1,1,1,3,2004
32604,"Lowden, IA","Bettendorf, IA",0,1,2,0,2,1,2,0,1,3,2004
32622,"Lowden, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2004
32641,"Lowden, IA","Wilton, IA",0,2,0,0,2,0,2,0,0,2,2004
32638,"Lowden, IA","Welton, IA",0,1,1,0,1,1,1,1,0,2,2004
32602,"Lowden, IA","Bennett, IA",0,1,1,0,0,2,1,1,0,2,2004
32625,"Lowden, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2004
32609,"Lowden, IA","Davenport, IA",0,1,1,0,1,1,2,0,0,2,2004
32606,"Lowden, IA","Center Junction, IA",0,2,0,1,0,1,0,1,1,2,2004
32631,"Lowden, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2004
32603,"Lowden, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2004
32639,"Lowden, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2004
32637,"Lowden, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2004
32605,"Lowden, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
32634,"Lowden, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
32633,"Lowden, IA","Sabula, IA",1,0,0,0,0,1,0,0,1,1,2004
32632,"Lowden, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2004
32614,"Lowden, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
32613,"Lowden, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2004
32608,"Lowden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
32626,"Lowden, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2004
32624,"Lowden, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2004
32610,"Lowden, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2004
32621,"Lowden, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2004
32620,"Lowden, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
32611,"Lowden, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2004
32618,"Lowden, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2004
32612,"Lowden, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2004
32629,"Lowden, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2004
