,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29388,"Fruitland, IA","Muscatine, IA",52,160,57,104,140,25,42,82,145,269,2014
29374,"Fruitland, IA","Fruitland, IA",4,13,8,8,11,6,5,11,9,25,2014
29364,"Fruitland, IA","Davenport, IA",3,16,3,4,16,2,3,5,14,22,2014
29379,"Fruitland, IA","Iowa City, IA",3,13,5,2,15,4,6,8,7,21,2014
29389,"Fruitland, IA","Nichols, IA",7,5,4,3,10,3,7,7,2,16,2014
29361,"Fruitland, IA","Conesville, IA",3,6,2,8,3,0,4,5,2,11,2014
29410,"Fruitland, IA","Wilton, IA",3,3,4,2,7,1,0,5,5,10,2014
29376,"Fruitland, IA","Grandview, IA",1,8,1,1,9,0,2,7,1,10,2014
29362,"Fruitland, IA","Coralville, IA",4,4,1,0,4,5,6,2,1,9,2014
29408,"Fruitland, IA","West Liberty, IA",0,5,3,4,4,0,2,3,3,8,2014
29352,"Fruitland, IA","Blue Grass, IA",1,6,1,7,1,0,2,3,3,8,2014
29360,"Fruitland, IA","Columbus Junction, IA",2,1,3,0,4,2,4,1,1,6,2014
29387,"Fruitland, IA","Mount Pleasant, IA",1,2,2,1,4,0,2,2,1,5,2014
29380,"Fruitland, IA","Kalona, IA",1,1,2,0,3,1,2,2,0,4,2014
29381,"Fruitland, IA","Keokuk, IA",1,3,0,1,0,3,1,2,1,4,2014
29411,"Fruitland, IA","Winfield, IA",0,2,2,2,0,2,1,1,2,4,2014
29351,"Fruitland, IA","Bettendorf, IA",0,2,2,0,3,1,0,4,0,4,2014
29354,"Fruitland, IA","Burlington, IA",0,3,0,0,2,1,1,0,2,3,2014
29369,"Fruitland, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2014
29400,"Fruitland, IA","Tiffin, IA",0,3,0,2,0,1,1,0,2,3,2014
29403,"Fruitland, IA","Washington, IA",1,1,1,2,1,0,0,1,2,3,2014
29368,"Fruitland, IA","Eldridge, IA",0,1,2,1,2,0,1,2,0,3,2014
29406,"Fruitland, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2014
29353,"Fruitland, IA","Buffalo, IA",1,1,0,1,0,1,0,1,1,2,2014
29394,"Fruitland, IA","Riverside, IA",0,2,0,0,1,1,0,1,1,2,2014
29386,"Fruitland, IA","Morning Sun, IA",0,0,2,1,1,0,0,2,0,2,2014
29350,"Fruitland, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2014
