,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
427,"Adel, IA","Des Moines, IA",43,160,43,24,191,31,43,70,133,246,2008
421,"Adel, IA","Clive, IA",48,98,24,5,129,36,44,63,63,170,2008
404,"Adel, IA","Adel, IA",25,88,38,28,109,14,46,74,31,151,2008
426,"Adel, IA","De Soto, IA",36,59,28,6,96,21,67,32,24,123,2008
481,"Adel, IA","Waukee, IA",28,64,19,30,72,9,37,43,31,111,2008
479,"Adel, IA","Urbandale, IA",16,54,21,8,57,26,17,31,43,91,2008
483,"Adel, IA","West Des Moines, IA",11,27,7,8,33,4,6,17,22,45,2008
484,"Adel, IA","Windsor Heights, IA",11,20,3,4,22,8,12,12,10,34,2008
408,"Adel, IA","Ankeny, IA",4,21,8,3,19,11,12,11,10,33,2008
444,"Adel, IA","Johnston, IA",1,19,8,2,15,11,3,9,16,28,2008
407,"Adel, IA","Ames, IA",11,12,3,3,14,9,10,8,8,26,2008
464,"Adel, IA","Perry, IA",6,9,2,2,10,5,7,1,9,17,2008
437,"Adel, IA","Grimes, IA",4,8,4,9,2,5,3,5,8,16,2008
457,"Adel, IA","Norwalk, IA",1,9,1,1,7,3,2,1,8,11,2008
432,"Adel, IA","Fort Dodge, IA",5,5,1,2,5,4,2,6,3,11,2008
406,"Adel, IA","Altoona, IA",2,7,2,1,3,7,4,3,4,11,2008
452,"Adel, IA","Marshalltown, IA",1,8,1,4,6,0,0,3,7,10,2008
465,"Adel, IA","Pleasant Hill, IA",4,4,2,0,8,2,4,6,0,10,2008
485,"Adel, IA","Winterset, IA",3,3,3,2,5,2,1,6,2,9,2008
412,"Adel, IA","Boone, IA",2,7,0,0,9,0,0,4,5,9,2008
428,"Adel, IA","Dexter, IA",1,4,3,3,3,2,3,2,3,8,2008
461,"Adel, IA","Ottumwa, IA",3,5,0,2,2,4,2,2,4,8,2008
