,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31190,"Greenfield, IA","Clarinda, IA",2,2,1,0,1,4,3,1,1,5,2014
31350,"Greenfield, IA","West Des Moines, IA",2,0,3,2,2,1,3,1,1,5,2014
31348,"Greenfield, IA","Waukee, IA",4,1,0,0,3,2,3,1,1,5,2014
31197,"Greenfield, IA","Corning, IA",1,3,1,1,3,1,1,2,2,5,2014
31177,"Greenfield, IA","Carter Lake, IA",3,0,2,0,5,0,2,2,1,5,2014
31315,"Greenfield, IA","Redding, IA",1,1,3,2,2,1,1,2,2,5,2014
31202,"Greenfield, IA","Cushing, IA",2,0,3,0,5,0,1,3,1,5,2014
31294,"Greenfield, IA","Norwalk, IA",1,2,1,0,2,2,1,1,2,4,2014
31234,"Greenfield, IA","Hamburg, IA",1,2,1,0,2,2,2,2,0,4,2014
31320,"Greenfield, IA","Russell, IA",1,0,3,0,3,1,1,1,2,4,2014
31327,"Greenfield, IA","Sharpsburg, IA",1,3,0,0,3,1,2,2,0,4,2014
31227,"Greenfield, IA","Grand River, IA",0,1,3,0,3,1,1,1,2,4,2014
31337,"Greenfield, IA","St. Marys, IA",1,1,2,1,2,1,0,2,2,4,2014
31242,"Greenfield, IA","Jefferson, IA",1,2,1,0,1,3,4,0,0,4,2014
31247,"Greenfield, IA","Knoxville, IA",0,3,1,1,1,2,0,1,3,4,2014
31345,"Greenfield, IA","Urbandale, IA",1,3,0,1,2,1,3,0,1,4,2014
31249,"Greenfield, IA","Lamoni, IA",2,1,1,0,3,1,3,0,1,4,2014
31261,"Greenfield, IA","Macedonia, IA",0,3,1,1,2,1,1,1,2,4,2014
31287,"Greenfield, IA","Murray, IA",2,1,1,1,3,0,1,1,2,4,2014
31251,"Greenfield, IA","Le Mars, IA",3,0,1,0,0,4,2,1,1,4,2014
31192,"Greenfield, IA","Clive, IA",2,1,1,1,1,2,0,4,0,4,2014
31295,"Greenfield, IA","Oakland, IA",1,1,1,0,0,3,1,2,0,3,2014
31326,"Greenfield, IA","Shannon City, IA",0,1,2,0,3,0,0,1,2,3,2014
31244,"Greenfield, IA","Kellerton, IA",0,0,3,2,1,0,1,2,0,3,2014
31239,"Greenfield, IA","Ida Grove, IA",2,1,0,0,1,2,1,1,1,3,2014
31245,"Greenfield, IA","Kimballton, IA",0,1,2,0,1,2,2,0,1,3,2014
31187,"Greenfield, IA","Charter Oak, IA",0,3,0,0,3,0,0,2,1,3,2014
31336,"Greenfield, IA","Spring Hill, IA",2,0,1,0,2,1,1,0,2,3,2014
31189,"Greenfield, IA","Cincinnati, IA",1,1,1,0,3,0,2,1,0,3,2014
31330,"Greenfield, IA","Sidney, IA",1,1,1,0,1,2,1,1,1,3,2014
31182,"Greenfield, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,1,2,3,2014
31340,"Greenfield, IA","Tennant, IA",0,1,2,0,3,0,0,2,1,3,2014
31181,"Greenfield, IA","Cedar Falls, IA",1,1,1,0,0,3,1,1,1,3,2014
31226,"Greenfield, IA","Glenwood, IA",0,2,1,0,1,2,1,1,1,3,2014
31241,"Greenfield, IA","Iowa City, IA",1,2,0,0,2,1,0,2,1,3,2014
31171,"Greenfield, IA","Burlington, IA",2,0,1,1,0,2,2,0,1,3,2014
31206,"Greenfield, IA","De Soto, IA",0,3,0,1,1,1,0,1,2,3,2014
31300,"Greenfield, IA","Oskaloosa, IA",1,2,0,0,0,3,2,1,0,3,2014
31208,"Greenfield, IA","Denison, IA",2,0,1,0,0,3,1,2,0,3,2014
31150,"Greenfield, IA","Albia, IA",0,1,2,1,1,1,1,2,0,3,2014
31275,"Greenfield, IA","Melcher-Dallas, IA",0,2,1,1,1,1,0,0,3,3,2014
31175,"Greenfield, IA","Carlisle, IA",0,2,0,1,0,1,0,0,2,2,2014
31304,"Greenfield, IA","Panora, IA",0,2,0,1,1,0,0,0,2,2,2014
31248,"Greenfield, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2014
31301,"Greenfield, IA","Ottumwa, IA",1,0,1,0,2,0,0,2,0,2,2014
31297,"Greenfield, IA","Onawa, IA",0,2,0,0,1,1,0,0,2,2,2014
31289,"Greenfield, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2014
31173,"Greenfield, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2014
31308,"Greenfield, IA","Portsmouth, IA",1,0,1,0,2,0,1,1,0,2,2014
31270,"Greenfield, IA","Marysville, IA",0,2,0,0,2,0,1,0,1,2,2014
31204,"Greenfield, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2014
31161,"Greenfield, IA","Aurora, IA",0,1,1,0,2,0,1,0,1,2,2014
31162,"Greenfield, IA","Avoca, IA",0,0,2,0,2,0,0,2,0,2,2014
31166,"Greenfield, IA","Blanchard, IA",1,1,0,1,0,1,1,0,1,2,2014
31259,"Greenfield, IA","Lorimor, IA",2,0,0,0,2,0,1,0,1,2,2014
31243,"Greenfield, IA","Johnston, IA",1,0,1,1,0,1,1,0,1,2,2014
31163,"Greenfield, IA","Bagley, IA",1,0,1,0,0,2,1,1,0,2,2014
31269,"Greenfield, IA","Marcus, IA",2,0,0,1,0,1,0,0,2,2,2014
31176,"Greenfield, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2014
31203,"Greenfield, IA","Danbury, IA",0,1,1,0,2,0,0,2,0,2,2014
31185,"Greenfield, IA","Chariton, IA",0,0,2,1,1,0,1,0,1,2,2014
31194,"Greenfield, IA","Colfax, IA",0,1,1,1,0,1,0,1,1,2,2014
31210,"Greenfield, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2014
31352,"Greenfield, IA","Westside, IA",0,2,0,1,1,0,0,1,1,2,2014
31195,"Greenfield, IA","Colo, IA",0,1,1,0,1,1,1,1,0,2,2014
31347,"Greenfield, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2014
31186,"Greenfield, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2014
31224,"Greenfield, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2014
31220,"Greenfield, IA","Farnhamville, IA",0,1,1,0,0,2,1,1,0,2,2014
31335,"Greenfield, IA","South English, IA",0,0,2,0,1,1,1,1,0,2,2014
31334,"Greenfield, IA","Soldier, IA",1,1,0,0,2,0,0,0,2,2,2014
31341,"Greenfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
31167,"Greenfield, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2014
31311,"Greenfield, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2014
31310,"Greenfield, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2014
31309,"Greenfield, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
31149,"Greenfield, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
31351,"Greenfield, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
31307,"Greenfield, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
31306,"Greenfield, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2014
31333,"Greenfield, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2014
31349,"Greenfield, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
31303,"Greenfield, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
31353,"Greenfield, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
31302,"Greenfield, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
31354,"Greenfield, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
31147,"Greenfield, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
31356,"Greenfield, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2014
31168,"Greenfield, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
31169,"Greenfield, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2014
31312,"Greenfield, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2014
31313,"Greenfield, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
31152,"Greenfield, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
31322,"Greenfield, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2014
31328,"Greenfield, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2014
31342,"Greenfield, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2014
31156,"Greenfield, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2014
31325,"Greenfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
31324,"Greenfield, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2014
31343,"Greenfield, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
31323,"Greenfield, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
31344,"Greenfield, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
31321,"Greenfield, IA","Ryan, IA",0,0,1,1,0,0,0,1,0,1,2014
31160,"Greenfield, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
31151,"Greenfield, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2014
31319,"Greenfield, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2014
31318,"Greenfield, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2014
31317,"Greenfield, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2014
31316,"Greenfield, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
31157,"Greenfield, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2014
31346,"Greenfield, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
31164,"Greenfield, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
31331,"Greenfield, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
31280,"Greenfield, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
31296,"Greenfield, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
31180,"Greenfield, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2014
31250,"Greenfield, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
31183,"Greenfield, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
31184,"Greenfield, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2014
31246,"Greenfield, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
31238,"Greenfield, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2014
31237,"Greenfield, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2014
31235,"Greenfield, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
31188,"Greenfield, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
31232,"Greenfield, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
31231,"Greenfield, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
31229,"Greenfield, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2014
31193,"Greenfield, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2014
31225,"Greenfield, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
31223,"Greenfield, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2014
31222,"Greenfield, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
31221,"Greenfield, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2014
31219,"Greenfield, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
31218,"Greenfield, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
31216,"Greenfield, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2014
31215,"Greenfield, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2014
31214,"Greenfield, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
31196,"Greenfield, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
31212,"Greenfield, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2014
31211,"Greenfield, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2014
31198,"Greenfield, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2014
31207,"Greenfield, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2014
31205,"Greenfield, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
31253,"Greenfield, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
31255,"Greenfield, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
31170,"Greenfield, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
31256,"Greenfield, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2014
31293,"Greenfield, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
31172,"Greenfield, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2014
31290,"Greenfield, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
31288,"Greenfield, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2014
31286,"Greenfield, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2014
31285,"Greenfield, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
31174,"Greenfield, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2014
31283,"Greenfield, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2014
31282,"Greenfield, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
31281,"Greenfield, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2014
31279,"Greenfield, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2014
31278,"Greenfield, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
31277,"Greenfield, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2014
31276,"Greenfield, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2014
31274,"Greenfield, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
31273,"Greenfield, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2014
31271,"Greenfield, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
31268,"Greenfield, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
31267,"Greenfield, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
31266,"Greenfield, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2014
31265,"Greenfield, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
31264,"Greenfield, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
31263,"Greenfield, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2014
31262,"Greenfield, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2014
31260,"Greenfield, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2014
31258,"Greenfield, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
31179,"Greenfield, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
31357,"Greenfield, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2014
