,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36763,"Melbourne, IA","Marshalltown, IA",30,113,31,64,89,21,33,83,58,174,2006
36737,"Melbourne, IA","Des Moines, IA",3,18,6,1,23,3,1,15,11,27,2006
36718,"Melbourne, IA","Ames, IA",10,12,2,3,20,1,11,6,7,24,2006
36773,"Melbourne, IA","Newton, IA",3,11,3,9,3,5,1,6,10,17,2006
36732,"Melbourne, IA","Clive, IA",1,7,5,1,11,1,2,7,4,13,2006
36749,"Melbourne, IA","Haverhill, IA",2,6,3,3,7,1,4,4,3,11,2006
36719,"Melbourne, IA","Ankeny, IA",4,5,1,3,4,3,0,5,5,10,2006
36788,"Melbourne, IA","Urbandale, IA",3,3,2,0,6,2,3,1,4,8,2006
36729,"Melbourne, IA","Cedar Falls, IA",3,2,3,3,4,1,1,2,5,8,2006
36779,"Melbourne, IA","Reasnor, IA",2,6,0,0,8,0,0,4,4,8,2006
36771,"Melbourne, IA","Nevada, IA",3,2,2,3,4,0,5,1,1,7,2006
36746,"Melbourne, IA","Grinnell, IA",2,4,1,5,1,1,1,5,1,7,2006
36730,"Melbourne, IA","Cedar Rapids, IA",4,2,1,0,4,3,2,3,2,7,2006
36765,"Melbourne, IA","Melbourne, IA",1,4,1,0,3,3,5,1,0,6,2006
36789,"Melbourne, IA","Waterloo, IA",3,1,2,0,1,5,4,1,1,6,2006
36780,"Melbourne, IA","Rhodes, IA",1,4,0,0,4,1,2,1,2,5,2006
36782,"Melbourne, IA","State Center, IA",2,3,0,0,5,0,1,3,1,5,2006
36715,"Melbourne, IA","Albion, IA",1,3,1,2,0,3,2,3,0,5,2006
36791,"Melbourne, IA","Waukee, IA",0,5,0,2,3,0,0,2,3,5,2006
36786,"Melbourne, IA","Toledo, IA",1,3,1,0,5,0,0,3,2,5,2006
36750,"Melbourne, IA","Hiawatha, IA",2,1,1,0,3,1,2,2,0,4,2006
36745,"Melbourne, IA","Grimes, IA",0,3,0,3,0,0,0,0,3,3,2006
36755,"Melbourne, IA","Jesup, IA",1,2,0,0,2,1,1,0,2,3,2006
36733,"Melbourne, IA","Colo, IA",0,3,0,0,2,1,0,0,3,3,2006
36781,"Melbourne, IA","Runnells, IA",0,2,0,2,0,0,0,2,0,2,2006
36775,"Melbourne, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2006
36761,"Melbourne, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2006
36760,"Melbourne, IA","Lynnville, IA",0,1,1,0,0,2,0,1,1,2,2006
36759,"Melbourne, IA","Liscomb, IA",1,0,1,1,1,0,1,1,0,2,2006
36716,"Melbourne, IA","Allison, IA",0,0,2,1,1,0,2,0,0,2,2006
36774,"Melbourne, IA","Norwalk, IA",0,0,2,0,2,0,0,0,2,2,2006
36726,"Melbourne, IA","Boone, IA",2,0,0,1,0,1,1,1,0,2,2006
36752,"Melbourne, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2006
36753,"Melbourne, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2006
36776,"Melbourne, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2006
36744,"Melbourne, IA","Gilman, IA",0,2,0,0,2,0,1,1,0,2,2006
36768,"Melbourne, IA","Monroe, IA",1,1,0,0,2,0,0,1,1,2,2006
36742,"Melbourne, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2006
36783,"Melbourne, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2006
36778,"Melbourne, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2006
36795,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
36770,"Melbourne, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
36794,"Melbourne, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2006
36793,"Melbourne, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
36772,"Melbourne, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
36785,"Melbourne, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
36792,"Melbourne, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
36784,"Melbourne, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2006
36787,"Melbourne, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
36790,"Melbourne, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2006
36777,"Melbourne, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
36769,"Melbourne, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2006
36756,"Melbourne, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2006
36767,"Melbourne, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
36736,"Melbourne, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
36717,"Melbourne, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
36720,"Melbourne, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
36721,"Melbourne, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2006
36722,"Melbourne, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2006
36723,"Melbourne, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
36724,"Melbourne, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
36725,"Melbourne, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2006
36727,"Melbourne, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2006
36728,"Melbourne, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2006
36731,"Melbourne, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
36734,"Melbourne, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
36735,"Melbourne, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
36738,"Melbourne, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
36766,"Melbourne, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2006
36739,"Melbourne, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2006
36740,"Melbourne, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2006
36741,"Melbourne, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
36743,"Melbourne, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
36747,"Melbourne, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
36748,"Melbourne, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
36751,"Melbourne, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
36754,"Melbourne, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2006
