,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38756,"Lake Mills, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
38757,"Lake Mills, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2009
38758,"Lake Mills, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
38660,"Lake Mills, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
38760,"Lake Mills, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2009
38761,"Lake Mills, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2009
38659,"Lake Mills, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2009
38763,"Lake Mills, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2009
38765,"Lake Mills, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
38739,"Lake Mills, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
38674,"Lake Mills, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
38737,"Lake Mills, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
38720,"Lake Mills, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
38705,"Lake Mills, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
38706,"Lake Mills, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
38699,"Lake Mills, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
38708,"Lake Mills, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2009
38709,"Lake Mills, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2009
38697,"Lake Mills, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2009
38711,"Lake Mills, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
38696,"Lake Mills, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
38715,"Lake Mills, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2009
38716,"Lake Mills, IA","La Porte City, IA",1,0,0,1,0,0,0,0,1,1,2009
38692,"Lake Mills, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
38690,"Lake Mills, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
38688,"Lake Mills, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2009
38736,"Lake Mills, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2009
38686,"Lake Mills, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
38683,"Lake Mills, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2009
38725,"Lake Mills, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
38682,"Lake Mills, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
38727,"Lake Mills, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
38728,"Lake Mills, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
38729,"Lake Mills, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
38679,"Lake Mills, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2009
38678,"Lake Mills, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2009
38675,"Lake Mills, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
38734,"Lake Mills, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2009
38700,"Lake Mills, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2009
38654,"Lake Mills, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2009
