,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73053,"Waukon, IA","Waukon, IA",210,505,347,149,677,236,424,453,185,1062,2012
72999,"Waukon, IA","New Albin, IA",46,132,84,59,144,59,80,123,59,262,2012
72979,"Waukon, IA","Luana, IA",39,103,58,36,117,47,63,83,54,200,2012
72927,"Waukon, IA","Decorah, IA",29,54,37,15,66,39,42,49,29,120,2012
72962,"Waukon, IA","Harpers Ferry, IA",30,64,24,19,85,14,38,61,19,118,2012
72974,"Waukon, IA","Lansing, IA",10,23,6,9,25,5,10,22,7,39,2012
72914,"Waukon, IA","Castalia, IA",8,19,9,8,20,8,6,22,8,36,2012
72993,"Waukon, IA","Monona, IA",7,16,6,4,20,5,14,12,3,29,2012
72960,"Waukon, IA","Guttenberg, IA",7,14,6,0,19,8,10,10,7,27,2012
73013,"Waukon, IA","Postville, IA",3,10,11,2,17,5,9,10,5,24,2012
72926,"Waukon, IA","Cresco, IA",5,13,2,1,12,7,3,14,3,20,2012
73005,"Waukon, IA","Oelwein, IA",3,6,7,4,7,5,5,10,1,16,2012
73035,"Waukon, IA","St. Lucas, IA",2,8,3,3,10,0,1,11,1,13,2012
73058,"Waukon, IA","West Union, IA",1,8,4,3,9,1,4,7,2,13,2012
72937,"Waukon, IA","Elgin, IA",4,6,2,1,11,0,3,5,4,12,2012
73051,"Waukon, IA","Waterloo, IA",6,6,0,4,3,5,2,9,1,12,2012
72933,"Waukon, IA","Dubuque, IA",3,9,0,0,4,8,8,1,3,12,2012
72986,"Waukon, IA","Mason City, IA",5,5,1,0,6,5,2,8,1,11,2012
72939,"Waukon, IA","Elkader, IA",5,1,4,1,7,2,0,9,1,10,2012
73048,"Waukon, IA","Wadena, IA",0,7,3,3,6,1,2,5,3,10,2012
72967,"Waukon, IA","Independence, IA",2,6,2,0,6,4,4,4,2,10,2012
73014,"Waukon, IA","Protivin, IA",2,6,2,2,5,3,5,3,2,10,2012
72947,"Waukon, IA","Fayette, IA",2,4,3,2,3,4,2,4,3,9,2012
73019,"Waukon, IA","Ridgeway, IA",1,6,2,1,3,5,4,3,2,9,2012
72984,"Waukon, IA","Marquette, IA",3,4,0,0,7,0,2,4,1,7,2012
72925,"Waukon, IA","Council Bluffs, IA",1,4,2,0,3,4,2,5,0,7,2012
72964,"Waukon, IA","Hawkeye, IA",5,1,1,1,4,2,3,3,1,7,2012
73015,"Waukon, IA","Randalia, IA",0,4,2,2,4,0,0,5,1,6,2012
72940,"Waukon, IA","Elkport, IA",0,5,1,0,5,1,1,4,1,6,2012
72946,"Waukon, IA","Farmersburg, IA",2,2,2,0,5,1,2,4,0,6,2012
72906,"Waukon, IA","Bettendorf, IA",3,2,1,0,4,2,4,1,1,6,2012
72921,"Waukon, IA","Clinton, IA",0,4,1,1,3,1,2,3,0,5,2012
72929,"Waukon, IA","Denver, IA",1,3,1,0,4,1,1,3,1,5,2012
72915,"Waukon, IA","Cedar Falls, IA",2,1,2,1,3,1,2,2,1,5,2012
72943,"Waukon, IA","Fairbank, IA",1,3,1,0,2,3,1,2,2,5,2012
72976,"Waukon, IA","Lime Springs, IA",0,5,0,3,1,1,1,4,0,5,2012
