,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31606,"Mitchell, IA","St. Ansgar, IA",16,44,22,6,49,27,46,21,15,82,2002
31600,"Mitchell, IA","Osage, IA",15,48,15,33,34,11,22,38,18,78,2002
31593,"Mitchell, IA","Mason City, IA",10,26,7,8,28,7,14,21,8,43,2002
31599,"Mitchell, IA","Northwood, IA",7,11,1,18,1,0,1,17,1,19,2002
31607,"Mitchell, IA","Stacyville, IA",5,11,3,3,9,7,5,12,2,19,2002
31591,"Mitchell, IA","Manly, IA",2,5,0,0,4,3,1,4,2,7,2002
31579,"Mitchell, IA","Crystal Lake, IA",1,4,1,6,0,0,0,5,1,6,2002
31594,"Mitchell, IA","McIntire, IA",3,2,0,4,1,0,0,4,1,5,2002
31570,"Mitchell, IA","Ames, IA",2,3,0,0,5,0,2,2,1,5,2002
31592,"Mitchell, IA","Marble Rock, IA",0,4,1,1,4,0,1,4,0,5,2002
31568,"Mitchell, IA","Algona, IA",2,1,2,0,5,0,4,1,0,5,2002
31575,"Mitchell, IA","Clear Lake, IA",2,2,0,0,4,0,3,1,0,4,2002
31590,"Mitchell, IA","Kensett, IA",2,2,0,2,0,2,2,1,1,4,2002
31581,"Mitchell, IA","Des Moines, IA",1,2,1,0,4,0,1,1,2,4,2002
31596,"Mitchell, IA","Mitchell, IA",0,4,0,4,0,0,1,3,0,4,2002
31571,"Mitchell, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2002
31577,"Mitchell, IA","Colwell, IA",1,2,0,0,2,1,2,1,0,3,2002
31583,"Mitchell, IA","Emmetsburg, IA",0,3,0,3,0,0,0,3,0,3,2002
31605,"Mitchell, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2002
31598,"Mitchell, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2002
31610,"Mitchell, IA","West Des Moines, IA",1,0,1,0,1,1,2,0,0,2,2002
31587,"Mitchell, IA","Grundy Center, IA",1,0,1,0,2,0,2,0,0,2,2002
31585,"Mitchell, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2002
31584,"Mitchell, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2002
31588,"Mitchell, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2002
31569,"Mitchell, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
31602,"Mitchell, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2002
31609,"Mitchell, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
31608,"Mitchell, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2002
31572,"Mitchell, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2002
31573,"Mitchell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
31574,"Mitchell, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2002
31604,"Mitchell, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
31603,"Mitchell, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2002
31576,"Mitchell, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
31601,"Mitchell, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
31578,"Mitchell, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
31580,"Mitchell, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2002
31597,"Mitchell, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2002
31582,"Mitchell, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2002
31595,"Mitchell, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2002
31586,"Mitchell, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
31589,"Mitchell, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
