,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23415,"Grinnell, IA","Mount Union, IA",2,0,0,0,0,2,0,0,2,2,2005
23324,"Grinnell, IA","Belmond, IA",2,0,0,1,1,0,1,1,0,2,2005
23413,"Grinnell, IA","Mount Auburn, IA",1,1,0,1,0,1,1,1,0,2,2005
23392,"Grinnell, IA","Kirkville, IA",0,2,0,2,0,0,0,2,0,2,2005
23325,"Grinnell, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2005
23410,"Grinnell, IA","Monroe, IA",1,0,1,0,2,0,0,1,1,2,2005
23459,"Grinnell, IA","Walford, IA",0,1,1,1,0,1,0,1,1,2,2005
23407,"Grinnell, IA","Melbourne, IA",0,1,1,0,0,2,1,1,0,2,2005
23359,"Grinnell, IA","Eldridge, IA",1,0,1,0,1,1,1,1,0,2,2005
23340,"Grinnell, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2005
23449,"Grinnell, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2005
23312,"Grinnell, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2005
23445,"Grinnell, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
23446,"Grinnell, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
23447,"Grinnell, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
23448,"Grinnell, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
23455,"Grinnell, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2005
23469,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2005
23472,"Grinnell, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
23442,"Grinnell, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
23394,"Grinnell, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2005
23440,"Grinnell, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
23355,"Grinnell, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2005
23367,"Grinnell, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2005
23366,"Grinnell, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
23363,"Grinnell, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2005
23362,"Grinnell, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
23358,"Grinnell, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2005
23356,"Grinnell, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
23352,"Grinnell, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2005
23372,"Grinnell, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2005
23350,"Grinnell, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2005
23347,"Grinnell, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2005
23333,"Grinnell, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2005
23328,"Grinnell, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2005
23316,"Grinnell, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
23315,"Grinnell, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
23371,"Grinnell, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2005
23374,"Grinnell, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
23439,"Grinnell, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2005
23416,"Grinnell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
23438,"Grinnell, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2005
23434,"Grinnell, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
23431,"Grinnell, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2005
23429,"Grinnell, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2005
23428,"Grinnell, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
23419,"Grinnell, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
23406,"Grinnell, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2005
23375,"Grinnell, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2005
23399,"Grinnell, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2005
23398,"Grinnell, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2005
23313,"Grinnell, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2005
23384,"Grinnell, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2005
23383,"Grinnell, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2005
23381,"Grinnell, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2005
23475,"Grinnell, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
