,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30529,"Grimes, IA","Des Moines, IA",104,250,36,180,86,124,100,159,131,390,2007
30698,"Grimes, IA","Urbandale, IA",36,147,48,89,63,79,60,66,105,231,2007
30713,"Grimes, IA","Windsor Heights, IA",47,118,37,74,42,86,40,86,76,202,2007
30509,"Grimes, IA","Clive, IA",30,119,40,66,52,71,51,31,107,189,2007
30476,"Grimes, IA","Ankeny, IA",41,112,27,89,31,60,30,50,100,180,2007
30650,"Grimes, IA","Pleasant Hill, IA",51,71,33,73,25,57,26,55,74,155,2007
30557,"Grimes, IA","Grimes, IA",39,63,21,44,47,32,58,31,34,123,2007
30710,"Grimes, IA","West Des Moines, IA",25,63,25,44,28,41,15,43,55,113,2007
30576,"Grimes, IA","Johnston, IA",23,68,14,48,25,32,22,33,50,105,2007
30707,"Grimes, IA","Waukee, IA",26,58,18,46,22,34,31,29,42,102,2007
30473,"Grimes, IA","Altoona, IA",10,39,20,33,6,30,21,20,28,69,2007
30554,"Grimes, IA","Granger, IA",13,41,11,22,18,25,24,13,28,65,2007
30630,"Grimes, IA","Norwalk, IA",10,38,8,25,5,26,12,21,23,56,2007
30572,"Grimes, IA","Indianola, IA",6,22,10,22,3,13,9,12,17,38,2007
30525,"Grimes, IA","De Soto, IA",5,27,5,16,10,11,11,7,19,37,2007
30613,"Grimes, IA","Minburn, IA",12,13,6,14,7,10,12,11,8,31,2007
30714,"Grimes, IA","Winterset, IA",11,18,1,17,2,11,2,10,18,30,2007
30489,"Grimes, IA","Boone, IA",4,19,6,18,5,6,4,9,16,29,2007
30648,"Grimes, IA","Perry, IA",8,16,4,15,3,10,8,9,11,28,2007
30653,"Grimes, IA","Polk City, IA",7,21,0,12,8,8,8,5,15,28,2007
30599,"Grimes, IA","Madrid, IA",6,15,6,17,5,5,7,12,8,27,2007
30530,"Grimes, IA","Dexter, IA",7,17,2,14,4,8,5,8,13,26,2007
30496,"Grimes, IA","Carlisle, IA",6,14,5,7,7,11,2,12,11,25,2007
30536,"Grimes, IA","East Peru, IA",2,20,1,17,1,5,3,2,18,23,2007
30681,"Grimes, IA","Spring Hill, IA",6,15,1,14,2,6,4,8,10,22,2007
30677,"Grimes, IA","Sioux City, IA",5,11,6,5,2,15,7,8,7,22,2007
30474,"Grimes, IA","Ames, IA",10,8,3,5,6,10,8,2,11,21,2007
30635,"Grimes, IA","Osceola, IA",3,13,4,15,2,3,4,9,7,20,2007
30645,"Grimes, IA","Patterson, IA",2,12,4,11,0,7,3,5,10,18,2007
30579,"Grimes, IA","Knoxville, IA",2,14,2,9,2,7,6,8,4,18,2007
30522,"Grimes, IA","Dallas Center, IA",5,7,5,7,1,9,7,6,4,17,2007
30516,"Grimes, IA","Council Bluffs, IA",5,8,4,1,1,15,5,5,7,17,2007
30715,"Grimes, IA","Woodward, IA",4,9,3,11,2,3,4,2,10,16,2007
30683,"Grimes, IA","St. Marys, IA",6,6,4,9,1,6,4,3,9,16,2007
30615,"Grimes, IA","Mitchellville, IA",3,6,5,7,0,7,3,4,7,14,2007
30570,"Grimes, IA","Huxley, IA",6,8,0,4,2,8,0,7,7,14,2007
30558,"Grimes, IA","Grinnell, IA",1,7,5,7,3,3,3,8,2,13,2007
30502,"Grimes, IA","Cedar Rapids, IA",2,10,1,2,3,8,4,0,9,13,2007
30637,"Grimes, IA","Ottumwa, IA",6,6,0,1,0,11,4,5,3,12,2007
30667,"Grimes, IA","Runnells, IA",2,5,5,6,2,4,6,1,5,12,2007
30589,"Grimes, IA","Linden, IA",2,7,3,6,0,6,3,5,4,12,2007
30700,"Grimes, IA","Van Meter, IA",4,4,3,7,0,4,4,3,4,11,2007
30486,"Grimes, IA","Bettendorf, IA",0,8,2,3,3,4,3,2,5,10,2007
30606,"Grimes, IA","Marshalltown, IA",1,3,5,7,0,2,1,3,5,9,2007
30488,"Grimes, IA","Bondurant, IA",0,9,0,5,0,4,0,4,5,9,2007
30494,"Grimes, IA","Cambridge, IA",3,6,0,6,0,3,1,4,4,9,2007
30636,"Grimes, IA","Oskaloosa, IA",2,4,3,8,0,1,1,1,7,9,2007
