,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50816,"Northwood, IA","Northwood, IA",150,304,151,143,390,72,209,264,132,605,2011
50802,"Northwood, IA","Mason City, IA",104,275,117,105,305,86,101,232,163,496,2011
50784,"Northwood, IA","Lake Mills, IA",20,57,16,52,21,20,19,49,25,93,2011
50738,"Northwood, IA","Crystal Lake, IA",10,48,28,83,1,2,3,58,25,86,2011
50730,"Northwood, IA","Clear Lake, IA",12,37,10,15,40,4,25,19,15,59,2011
50798,"Northwood, IA","Manly, IA",9,29,15,0,43,10,19,17,17,53,2011
50760,"Northwood, IA","Forest City, IA",6,25,13,2,38,4,19,15,10,44,2011
50854,"Northwood, IA","St. Ansgar, IA",8,21,14,23,17,3,9,28,6,43,2011
50761,"Northwood, IA","Fort Dodge, IA",8,11,12,5,13,13,7,12,12,31,2011
50821,"Northwood, IA","Osage, IA",2,20,6,12,11,5,6,13,9,28,2011
50745,"Northwood, IA","Des Moines, IA",6,16,6,1,19,8,3,13,12,28,2011
50722,"Northwood, IA","Cedar Falls, IA",15,9,3,2,16,9,13,7,7,27,2011
50707,"Northwood, IA","Ames, IA",12,9,3,4,15,5,11,5,8,24,2011
50764,"Northwood, IA","Garner, IA",5,13,6,10,12,2,9,7,8,24,2011
50778,"Northwood, IA","Joice, IA",4,17,3,12,8,4,7,9,8,24,2011
50768,"Northwood, IA","Hampton, IA",8,9,4,3,14,4,9,8,4,21,2011
50870,"Northwood, IA","Waterloo, IA",8,8,2,1,13,4,8,4,6,18,2011
50727,"Northwood, IA","Charles City, IA",4,8,5,2,8,7,5,11,1,17,2011
50723,"Northwood, IA","Cedar Rapids, IA",3,9,5,0,7,10,4,7,6,17,2011
50703,"Northwood, IA","Algona, IA",6,5,4,4,8,3,6,6,3,15,2011
50759,"Northwood, IA","Floyd, IA",4,7,4,5,6,4,1,9,5,15,2011
50814,"Northwood, IA","Nora Springs, IA",3,9,2,4,6,4,2,5,7,14,2011
50746,"Northwood, IA","Dubuque, IA",5,6,2,1,5,7,7,5,1,13,2011
50719,"Northwood, IA","Britt, IA",1,5,6,6,2,4,1,5,6,12,2011
50855,"Northwood, IA","Stacyville, IA",1,7,3,3,6,2,3,6,2,11,2011
50848,"Northwood, IA","Sheffield, IA",5,6,0,7,4,0,3,3,5,11,2011
50775,"Northwood, IA","Iowa City, IA",6,1,3,0,8,2,5,3,2,10,2011
50780,"Northwood, IA","Kensett, IA",2,6,2,4,4,2,3,4,3,10,2011
50874,"Northwood, IA","Waverly, IA",3,5,0,1,4,3,2,6,0,8,2011
50801,"Northwood, IA","Marshalltown, IA",4,3,1,1,3,4,5,3,0,8,2011
50732,"Northwood, IA","Colwell, IA",1,5,2,2,2,4,4,2,2,8,2011
50853,"Northwood, IA","Spencer, IA",2,5,1,2,4,2,6,0,2,8,2011
50864,"Northwood, IA","Urbandale, IA",4,2,2,0,8,0,7,0,1,8,2011
50876,"Northwood, IA","Webster City, IA",1,4,3,3,1,4,2,3,3,8,2011
50750,"Northwood, IA","Eldora, IA",1,5,1,1,3,3,1,5,1,7,2011
50702,"Northwood, IA","Alden, IA",2,5,0,3,3,1,6,0,1,7,2011
50708,"Northwood, IA","Ankeny, IA",2,4,1,0,2,5,2,3,2,7,2011
50844,"Northwood, IA","Rockwell, IA",1,4,2,0,5,2,4,3,0,7,2011
50731,"Northwood, IA","Clive, IA",2,5,0,0,4,3,2,4,1,7,2011
50737,"Northwood, IA","Cresco, IA",1,4,1,0,4,2,2,1,3,6,2011
50808,"Northwood, IA","Muscatine, IA",4,0,2,1,1,4,4,1,1,6,2011
50717,"Northwood, IA","Belmond, IA",1,5,0,1,2,3,2,2,2,6,2011
50799,"Northwood, IA","Marble Rock, IA",0,5,0,3,2,0,0,2,3,5,2011
50789,"Northwood, IA","Leland, IA",0,5,0,3,1,1,2,2,1,5,2011
50811,"Northwood, IA","New Hampton, IA",1,3,1,1,2,2,0,4,1,5,2011
50770,"Northwood, IA","Hiawatha, IA",2,2,1,1,2,2,1,2,2,5,2011
50842,"Northwood, IA","Rockford, IA",2,3,0,2,2,1,1,4,0,5,2011
50794,"Northwood, IA","Livermore, IA",0,2,3,1,4,0,3,0,2,5,2011
50887,"Northwood, IA","Woden, IA",0,3,2,0,5,0,2,1,2,5,2011
50804,"Northwood, IA","Mitchell, IA",0,2,2,2,2,0,1,2,1,4,2011
50776,"Northwood, IA","Iowa Falls, IA",1,2,1,1,1,2,2,1,1,4,2011
50852,"Northwood, IA","Sioux City, IA",2,1,1,0,3,1,2,1,1,4,2011
50777,"Northwood, IA","Johnston, IA",2,2,0,0,1,3,1,1,2,4,2011
50765,"Northwood, IA","Goldfield, IA",2,2,0,2,0,2,1,2,1,4,2011
50846,"Northwood, IA","Scarville, IA",3,1,0,4,0,0,0,3,1,4,2011
50834,"Northwood, IA","Protivin, IA",0,4,0,3,1,0,0,4,0,4,2011
50832,"Northwood, IA","Popejoy, IA",1,2,1,4,0,0,0,2,2,4,2011
50720,"Northwood, IA","Buffalo Center, IA",1,0,3,1,0,3,0,1,3,4,2011
50756,"Northwood, IA","Evansdale, IA",3,1,0,0,3,1,2,1,1,4,2011
50886,"Northwood, IA","Windsor Heights, IA",1,3,0,0,2,2,2,2,0,4,2011
50743,"Northwood, IA","Decorah, IA",3,1,0,0,2,2,3,0,1,4,2011
50755,"Northwood, IA","Estherville, IA",1,3,0,0,4,0,1,2,1,4,2011
50728,"Northwood, IA","Clarion, IA",0,4,0,2,1,1,0,2,2,4,2011
50881,"Northwood, IA","Whittemore, IA",1,3,0,0,2,2,0,4,0,4,2011
50736,"Northwood, IA","Coulter, IA",0,4,0,0,2,2,2,2,0,4,2011
50879,"Northwood, IA","West Des Moines, IA",1,1,2,0,2,2,3,1,0,4,2011
