,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23757,"Ely, IA","Williamsburg, IA",3,0,0,0,2,1,1,2,0,3,2013
23754,"Ely, IA","West Des Moines, IA",1,1,1,0,1,2,1,1,1,3,2013
23752,"Ely, IA","West Branch, IA",0,2,1,0,3,0,0,1,2,3,2013
23620,"Ely, IA","Denison, IA",0,1,2,1,1,1,0,2,1,3,2013
23603,"Ely, IA","Cherokee, IA",0,3,0,2,1,0,0,1,2,3,2013
23694,"Ely, IA","Osceola, IA",0,3,0,2,1,0,0,1,2,3,2013
23695,"Ely, IA","Oskaloosa, IA",2,0,1,0,2,1,1,2,0,3,2013
23640,"Ely, IA","Gilman, IA",0,2,1,3,0,0,0,3,0,3,2013
23585,"Ely, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2013
23678,"Ely, IA","Milford, IA",0,1,1,0,0,2,0,1,1,2,2013
23725,"Ely, IA","Springville, IA",1,1,0,1,1,0,0,1,1,2,2013
23590,"Ely, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2013
23681,"Ely, IA","Mount Ayr, IA",0,2,0,1,0,1,0,1,1,2,2013
23707,"Ely, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2013
23586,"Ely, IA","Bennett, IA",0,2,0,0,2,0,1,1,0,2,2013
23723,"Ely, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2013
23748,"Ely, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2013
23582,"Ely, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2013
23581,"Ely, IA","Atkins, IA",1,1,0,1,1,0,1,0,1,2,2013
23689,"Ely, IA","Nora Springs, IA",0,1,1,1,1,0,2,0,0,2,2013
23580,"Ely, IA","Atalissa, IA",1,0,1,0,0,2,2,0,0,2,2013
23579,"Ely, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2013
23578,"Ely, IA","Arnolds Park, IA",0,1,1,0,0,2,1,0,1,2,2013
23738,"Ely, IA","Van Horne, IA",2,0,0,0,0,2,2,0,0,2,2013
23736,"Ely, IA","Urbana, IA",0,2,0,0,1,1,1,0,1,2,2013
23746,"Ely, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2013
23612,"Ely, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2013
23599,"Ely, IA","Center Point, IA",0,2,0,1,0,1,1,0,1,2,2013
23624,"Ely, IA","Dyersville, IA",0,0,2,0,2,0,1,0,1,2,2013
23631,"Ely, IA","Emmetsburg, IA",0,0,2,0,2,0,0,0,2,2,2013
23619,"Ely, IA","Decorah, IA",2,0,0,1,1,0,0,1,1,2,2013
23658,"Ely, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2013
23702,"Ely, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2013
23660,"Ely, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2013
23661,"Ely, IA","Jesup, IA",0,2,0,0,2,0,1,0,1,2,2013
23617,"Ely, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2013
23648,"Ely, IA","Hancock, IA",0,2,0,2,0,0,1,1,0,2,2013
23610,"Ely, IA","Coon Rapids, IA",1,1,0,0,1,1,0,0,2,2,2013
23704,"Ely, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2013
23632,"Ely, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2013
23739,"Ely, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2013
23728,"Ely, IA","Swisher, IA",1,0,1,0,2,0,2,0,0,2,2013
23602,"Ely, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2013
23716,"Ely, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2013
23718,"Ely, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2013
23714,"Ely, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
23715,"Ely, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
23572,"Ely, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
23727,"Ely, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2013
23729,"Ely, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2013
23733,"Ely, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2013
23735,"Ely, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
23743,"Ely, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
23747,"Ely, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
23749,"Ely, IA","Webb, IA",1,0,0,0,0,1,0,0,1,1,2013
23750,"Ely, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
23751,"Ely, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
23756,"Ely, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2013
23758,"Ely, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2013
23760,"Ely, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2013
23761,"Ely, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2013
23741,"Ely, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
23667,"Ely, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
23710,"Ely, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
23709,"Ely, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
23643,"Ely, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
23642,"Ely, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
23641,"Ely, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2013
23639,"Ely, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
23638,"Ely, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2013
23636,"Ely, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2013
23629,"Ely, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
23627,"Ely, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
23626,"Ely, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
23625,"Ely, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2013
23618,"Ely, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
23615,"Ely, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2013
23609,"Ely, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
23605,"Ely, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
23604,"Ely, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
23601,"Ely, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2013
23600,"Ely, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
23596,"Ely, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2013
23594,"Ely, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2013
23592,"Ely, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2013
23591,"Ely, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
23589,"Ely, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2013
23584,"Ely, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
23644,"Ely, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
23646,"Ely, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
23647,"Ely, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2013
23685,"Ely, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2013
23708,"Ely, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
23706,"Ely, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2013
23705,"Ely, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2013
23703,"Ely, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
23701,"Ely, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2013
23700,"Ely, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
23696,"Ely, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
23693,"Ely, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
23688,"Ely, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2013
23686,"Ely, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
23680,"Ely, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
23649,"Ely, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2013
23679,"Ely, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2013
23677,"Ely, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
23675,"Ely, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2013
23669,"Ely, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
23664,"Ely, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2013
23659,"Ely, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
23655,"Ely, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2013
23654,"Ely, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
23653,"Ely, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2013
23652,"Ely, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2013
23762,"Ely, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
