,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
842,"Albert City, IA","Storm Lake, IA",11,28,6,15,25,5,9,25,11,45,2006
790,"Albert City, IA","Carroll, IA",15,23,7,11,23,11,16,22,7,45,2006
777,"Albert City, IA","Albert City, IA",6,22,12,2,30,8,23,10,7,40,2006
816,"Albert City, IA","Laurens, IA",8,20,4,15,6,11,6,22,4,32,2006
801,"Albert City, IA","Denison, IA",4,18,6,10,15,3,6,19,3,28,2006
851,"Albert City, IA","Webb, IA",8,10,9,13,1,13,16,5,6,27,2006
805,"Albert City, IA","Elk Run Heights, IA",4,12,5,21,0,0,2,10,9,21,2006
791,"Albert City, IA","Cedar Falls, IA",8,8,2,0,13,5,7,7,4,18,2006
839,"Albert City, IA","Sioux Rapids, IA",4,13,1,7,9,2,7,7,4,18,2006
848,"Albert City, IA","Waterloo, IA",8,9,1,3,12,3,4,12,2,18,2006
820,"Albert City, IA","Mason City, IA",3,9,4,0,10,6,8,5,3,16,2006
840,"Albert City, IA","Spencer, IA",4,6,4,7,5,2,4,5,5,14,2006
814,"Albert City, IA","Lakeside, IA",2,8,3,8,5,0,3,7,3,13,2006
784,"Albert City, IA","Audubon, IA",5,4,0,6,2,1,6,2,1,9,2006
789,"Albert City, IA","Boone, IA",4,3,2,0,5,4,5,4,0,9,2006
800,"Albert City, IA","De Soto, IA",2,3,2,1,5,1,4,1,2,7,2006
776,"Albert City, IA","Adel, IA",1,4,1,0,6,0,0,4,2,6,2006
786,"Albert City, IA","Belle Plaine, IA",3,1,2,1,5,0,3,3,0,6,2006
826,"Albert City, IA","Newell, IA",2,3,1,1,0,5,1,5,0,6,2006
811,"Albert City, IA","Havelock, IA",0,3,2,2,0,3,1,3,1,5,2006
828,"Albert City, IA","Osceola, IA",1,1,3,0,3,2,1,4,0,5,2006
844,"Albert City, IA","Truesdale, IA",0,3,2,5,0,0,2,3,0,5,2006
831,"Albert City, IA","Pocahontas, IA",0,2,2,0,4,0,1,2,1,4,2006
849,"Albert City, IA","Waukee, IA",1,1,2,1,1,2,3,1,0,4,2006
850,"Albert City, IA","Waverly, IA",2,2,0,0,3,1,1,3,0,4,2006
806,"Albert City, IA","Emmetsburg, IA",0,4,0,2,0,2,0,2,2,4,2006
825,"Albert City, IA","New Hampton, IA",2,2,0,2,0,2,1,3,0,4,2006
808,"Albert City, IA","Fort Dodge, IA",2,2,0,0,1,3,2,0,2,4,2006
783,"Albert City, IA","Atlantic, IA",2,1,1,1,1,2,1,1,2,4,2006
802,"Albert City, IA","Des Moines, IA",0,2,1,0,3,0,1,1,1,3,2006
836,"Albert City, IA","Sergeant Bluff, IA",2,1,0,0,0,3,0,3,0,3,2006
793,"Albert City, IA","Cherokee, IA",0,2,1,2,1,0,2,1,0,3,2006
852,"Albert City, IA","Willey, IA",2,0,1,0,0,3,1,1,1,3,2006
841,"Albert City, IA","Spirit Lake, IA",1,2,0,1,1,1,0,3,0,3,2006
830,"Albert City, IA","Perry, IA",0,3,0,0,3,0,0,2,1,3,2006
832,"Albert City, IA","Pomeroy, IA",1,1,0,0,0,2,2,0,0,2,2006
835,"Albert City, IA","Schaller, IA",0,1,1,1,0,1,1,1,0,2,2006
853,"Albert City, IA","Woodward, IA",0,2,0,0,2,0,1,0,1,2,2006
813,"Albert City, IA","Independence, IA",0,1,1,0,0,2,0,1,1,2,2006
809,"Albert City, IA","Graettinger, IA",0,2,0,1,1,0,0,2,0,2,2006
794,"Albert City, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2006
797,"Albert City, IA","Curlew, IA",0,1,1,0,0,2,1,1,0,2,2006
799,"Albert City, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2006
796,"Albert City, IA","Corning, IA",0,2,0,0,1,1,0,1,1,2,2006
779,"Albert City, IA","Anita, IA",1,0,1,2,0,0,0,2,0,2,2006
810,"Albert City, IA","Greenville, IA",2,0,0,2,0,0,0,2,0,2,2006
