,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35522,"Irwin, IA","Tennant, IA",5,16,5,3,15,8,4,17,5,26,2013
35444,"Irwin, IA","Elk Horn, IA",2,11,12,0,16,9,8,10,7,25,2013
35440,"Irwin, IA","Des Moines, IA",3,16,5,6,14,4,5,9,10,24,2013
35458,"Irwin, IA","Harlan, IA",3,11,8,3,15,4,4,6,12,22,2013
35439,"Irwin, IA","Denison, IA",3,9,5,6,9,2,3,8,6,17,2013
35530,"Irwin, IA","Waterloo, IA",7,4,4,1,8,6,7,3,5,15,2013
35432,"Irwin, IA","Council Bluffs, IA",0,8,6,1,11,2,1,7,6,14,2013
35517,"Irwin, IA","Sioux City, IA",7,5,2,0,6,8,4,8,2,14,2013
35411,"Irwin, IA","Atlantic, IA",0,9,5,4,7,3,3,5,6,14,2013
35466,"Irwin, IA","Irwin, IA",2,10,2,1,7,6,5,5,4,14,2013
35481,"Irwin, IA","Manning, IA",1,6,3,0,5,5,3,2,5,10,2013
35438,"Irwin, IA","Defiance, IA",2,1,6,2,2,5,4,4,1,9,2013
35424,"Irwin, IA","Cedar Falls, IA",5,4,0,1,6,2,5,2,2,9,2013
35470,"Irwin, IA","Kirkman, IA",0,7,1,0,1,7,2,5,1,8,2013
35412,"Irwin, IA","Audubon, IA",4,3,1,6,2,0,2,5,1,8,2013
35461,"Irwin, IA","Hiawatha, IA",2,3,3,0,5,3,5,3,0,8,2013
35442,"Irwin, IA","Dubuque, IA",4,2,1,1,3,3,3,2,2,7,2013
35429,"Irwin, IA","Clive, IA",1,3,3,0,6,1,1,1,5,7,2013
35425,"Irwin, IA","Cedar Rapids, IA",1,3,3,1,4,2,1,1,5,7,2013
35407,"Irwin, IA","Ames, IA",2,1,3,0,4,2,2,1,3,6,2013
35469,"Irwin, IA","Kimballton, IA",1,3,2,3,1,2,0,6,0,6,2013
35527,"Irwin, IA","Urbandale, IA",2,4,0,0,4,2,1,2,3,6,2013
35423,"Irwin, IA","Carroll, IA",3,2,1,0,2,4,5,1,0,6,2013
35480,"Irwin, IA","Manilla, IA",1,3,1,1,4,0,1,2,2,5,2013
35409,"Irwin, IA","Ankeny, IA",1,4,0,0,0,5,0,3,2,5,2013
35445,"Irwin, IA","Evansdale, IA",2,1,2,0,3,2,4,0,1,5,2013
35465,"Irwin, IA","Iowa City, IA",2,3,0,1,2,2,2,1,2,5,2013
35511,"Irwin, IA","Robins, IA",3,2,0,2,2,1,2,1,2,5,2013
35525,"Irwin, IA","University Heights, IA",3,2,0,0,4,1,1,3,1,5,2013
35531,"Irwin, IA","Waukee, IA",1,2,1,0,2,2,0,4,0,4,2013
