,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60963,"Shueyville, IA","Cedar Rapids, IA",94,391,123,169,351,88,91,162,355,608,2008
60971,"Shueyville, IA","Hiawatha, IA",27,155,38,105,90,25,25,54,141,220,2008
60972,"Shueyville, IA","Iowa City, IA",34,111,34,21,145,13,34,38,107,179,2008
60989,"Shueyville, IA","Shueyville, IA",26,72,30,18,96,14,32,46,50,128,2008
60981,"Shueyville, IA","North Liberty, IA",13,51,10,14,34,26,8,17,49,74,2008
60968,"Shueyville, IA","Fairfax, IA",15,30,14,22,22,15,17,16,26,59,2008
60996,"Shueyville, IA","University Heights, IA",6,43,6,2,53,0,1,8,46,55,2008
60967,"Shueyville, IA","Ely, IA",12,23,14,1,46,2,12,20,17,49,2008
60995,"Shueyville, IA","Tiffin, IA",4,24,9,17,13,7,6,7,24,37,2008
60964,"Shueyville, IA","Coralville, IA",10,22,5,4,16,17,13,8,16,37,2008
60983,"Shueyville, IA","Oxford, IA",14,15,4,7,21,5,16,9,8,33,2008
60994,"Shueyville, IA","Swisher, IA",3,15,8,3,17,6,16,6,4,26,2008
60961,"Shueyville, IA","Blairstown, IA",3,13,4,16,2,2,1,1,18,20,2008
60988,"Shueyville, IA","Robins, IA",5,12,2,5,8,6,7,2,10,19,2008
61000,"Shueyville, IA","Walford, IA",8,8,2,5,11,2,6,8,4,18,2008
60977,"Shueyville, IA","Marion, IA",3,6,5,6,2,6,4,1,9,14,2008
60960,"Shueyville, IA","Bertram, IA",2,8,1,5,6,0,1,5,5,11,2008
60991,"Shueyville, IA","Solon, IA",3,6,2,1,10,0,3,3,5,11,2008
61001,"Shueyville, IA","West Branch, IA",3,4,0,4,2,1,0,3,4,7,2008
60975,"Shueyville, IA","Lisbon, IA",3,3,0,1,2,3,3,1,2,6,2008
60965,"Shueyville, IA","Council Bluffs, IA",2,2,0,0,1,3,1,2,1,4,2008
60992,"Shueyville, IA","Springville, IA",1,2,0,1,1,1,0,2,1,3,2008
60979,"Shueyville, IA","Mount Vernon, IA",2,1,0,0,1,2,3,0,0,3,2008
60984,"Shueyville, IA","Palo, IA",0,1,1,0,2,0,2,0,0,2,2008
60993,"Shueyville, IA","Storm Lake, IA",0,2,0,1,0,1,0,2,0,2,2008
61003,"Shueyville, IA","Wilton, IA",0,2,0,0,1,1,0,0,2,2,2008
60976,"Shueyville, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2008
60973,"Shueyville, IA","Kalona, IA",0,2,0,1,1,0,0,1,1,2,2008
60962,"Shueyville, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2008
60969,"Shueyville, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2008
60997,"Shueyville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
60998,"Shueyville, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2008
60999,"Shueyville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
61002,"Shueyville, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
60990,"Shueyville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
60952,"Shueyville, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
60987,"Shueyville, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2008
60986,"Shueyville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
60985,"Shueyville, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2008
60982,"Shueyville, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2008
60980,"Shueyville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
60953,"Shueyville, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2008
60974,"Shueyville, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
60970,"Shueyville, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2008
60966,"Shueyville, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2008
60959,"Shueyville, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2008
60958,"Shueyville, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
60957,"Shueyville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
60956,"Shueyville, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
60955,"Shueyville, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2008
60954,"Shueyville, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2008
60978,"Shueyville, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2008
