,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7252,"Castalia, IA","Decorah, IA",125,254,65,133,244,67,149,220,75,444,2002
7243,"Castalia, IA","Castalia, IA",27,34,30,45,32,14,35,32,24,91,2002
7288,"Castalia, IA","Postville, IA",22,54,9,59,15,11,18,60,7,85,2002
7307,"Castalia, IA","West Union, IA",7,61,10,35,24,19,17,52,9,78,2002
7256,"Castalia, IA","Elgin, IA",13,42,11,8,40,18,29,30,7,66,2002
7250,"Castalia, IA","Cresco, IA",5,19,3,24,3,0,1,26,0,27,2002
7262,"Castalia, IA","Fort Atkinson, IA",10,17,0,8,15,4,9,13,5,27,2002
7303,"Castalia, IA","Waukon, IA",4,14,3,6,10,5,3,16,2,21,2002
7277,"Castalia, IA","Luana, IA",2,14,4,12,5,3,4,15,1,20,2002
7301,"Castalia, IA","Waterloo, IA",6,5,1,1,5,6,8,3,1,12,2002
7237,"Castalia, IA","Ames, IA",5,6,0,0,7,4,5,3,3,11,2002
7254,"Castalia, IA","Des Moines, IA",4,6,1,1,10,0,5,3,3,11,2002
7290,"Castalia, IA","Randalia, IA",3,6,0,1,5,3,4,4,1,9,2002
7286,"Castalia, IA","Oelwein, IA",1,7,1,2,3,4,4,2,3,9,2002
7279,"Castalia, IA","Mason City, IA",4,4,0,0,6,2,5,1,2,8,2002
7302,"Castalia, IA","Waucoma, IA",0,7,1,0,0,8,1,5,2,8,2002
7285,"Castalia, IA","Northwood, IA",3,3,1,1,4,2,2,4,1,7,2002
7245,"Castalia, IA","Cedar Rapids, IA",2,4,0,1,3,2,2,2,2,6,2002
7298,"Castalia, IA","Wadena, IA",4,2,0,2,4,0,4,2,0,6,2002
7258,"Castalia, IA","Elkader, IA",2,1,3,0,1,5,2,2,2,6,2002
7291,"Castalia, IA","Ridgeway, IA",2,3,1,2,3,1,1,5,0,6,2002
7240,"Castalia, IA","Bettendorf, IA",2,2,1,0,2,3,2,3,0,5,2002
7275,"Castalia, IA","Lawler, IA",2,3,0,4,0,1,3,1,1,5,2002
7284,"Castalia, IA","New Hampton, IA",0,4,1,2,3,0,1,2,2,5,2002
7266,"Castalia, IA","Grinnell, IA",2,2,0,2,1,1,2,2,0,4,2002
7281,"Castalia, IA","Monona, IA",0,3,0,1,0,2,0,3,0,3,2002
7272,"Castalia, IA","Independence, IA",1,2,0,0,2,1,1,2,0,3,2002
7295,"Castalia, IA","Stanley, IA",0,3,0,0,1,2,0,3,0,3,2002
7235,"Castalia, IA","Allison, IA",1,2,0,0,2,1,2,0,1,3,2002
7261,"Castalia, IA","Fayette, IA",1,2,0,0,2,1,1,2,0,3,2002
7249,"Castalia, IA","Council Bluffs, IA",2,1,0,1,0,2,1,2,0,3,2002
7255,"Castalia, IA","Dubuque, IA",1,2,0,1,1,1,0,3,0,3,2002
7278,"Castalia, IA","Marengo, IA",0,2,0,1,1,0,1,0,1,2,2002
7276,"Castalia, IA","Liscomb, IA",0,2,0,2,0,0,1,1,0,2,2002
7270,"Castalia, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2002
7308,"Castalia, IA","Winthrop, IA",2,0,0,2,0,0,0,2,0,2,2002
7264,"Castalia, IA","Garnavillo, IA",1,1,0,0,1,1,1,0,1,2,2002
7263,"Castalia, IA","Fredericksburg, IA",0,2,0,0,0,2,0,2,0,2,2002
7297,"Castalia, IA","Vinton, IA",0,2,0,0,1,1,0,0,2,2,2002
7246,"Castalia, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2002
7239,"Castalia, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2002
7292,"Castalia, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2002
7293,"Castalia, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2002
7294,"Castalia, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2002
7299,"Castalia, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
7300,"Castalia, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
7304,"Castalia, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
7289,"Castalia, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2002
7305,"Castalia, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
7287,"Castalia, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2002
7306,"Castalia, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
7296,"Castalia, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2002
7234,"Castalia, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
7283,"Castalia, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2002
7282,"Castalia, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2002
7236,"Castalia, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2002
7238,"Castalia, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2002
7241,"Castalia, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
7242,"Castalia, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
7244,"Castalia, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
7247,"Castalia, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2002
7248,"Castalia, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2002
7251,"Castalia, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
7253,"Castalia, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2002
7257,"Castalia, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2002
7259,"Castalia, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2002
7260,"Castalia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
7265,"Castalia, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
7267,"Castalia, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2002
7268,"Castalia, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2002
7269,"Castalia, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
7273,"Castalia, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
7274,"Castalia, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
7280,"Castalia, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2002
7271,"Castalia, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2002
