,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22265,"Dubuque, IA","Dubuque, IA",3429,7169,2885,1472,10164,1847,4012,5597,3874,13483,2010
22161,"Dubuque, IA","Asbury, IA",750,2093,795,384,2716,538,881,1376,1381,3638,2010
22545,"Dubuque, IA","Sageville, IA",401,867,388,186,1222,248,474,691,491,1656,2010
22168,"Dubuque, IA","Balltown, IA",184,450,158,137,543,112,193,340,259,792,2010
22501,"Dubuque, IA","Peosta, IA",149,427,130,74,544,88,143,264,299,706,2010
22174,"Dubuque, IA","Bellevue, IA",123,263,70,68,332,56,82,194,180,456,2010
22297,"Dubuque, IA","Farley, IA",87,273,93,60,357,36,83,169,201,453,2010
22269,"Dubuque, IA","Dyersville, IA",105,250,80,43,342,50,104,187,144,435,2010
22289,"Dubuque, IA","Epworth, IA",64,228,63,40,280,35,74,148,133,355,2010
22205,"Dubuque, IA","Cedar Rapids, IA",123,135,39,10,166,121,136,79,82,297,2010
22419,"Dubuque, IA","Maquoketa, IA",68,129,46,35,185,23,60,116,67,243,2010
22221,"Dubuque, IA","Clinton, IA",67,116,41,8,148,68,97,88,39,224,2010
22247,"Dubuque, IA","Davenport, IA",75,95,35,10,114,81,82,61,62,205,2010
22614,"Dubuque, IA","Waterloo, IA",69,88,21,19,94,65,60,83,35,178,2010
22648,"Dubuque, IA","Zwingle, IA",33,101,31,27,112,26,34,65,66,165,2010
22321,"Dubuque, IA","Graf, IA",32,102,24,27,113,18,31,50,77,158,2010
22566,"Dubuque, IA","Springbrook, IA",28,81,28,24,99,14,33,69,35,137,2010
22258,"Dubuque, IA","Des Moines, IA",59,57,19,6,67,62,53,41,41,135,2010
22361,"Dubuque, IA","Iowa City, IA",55,61,18,5,79,50,52,44,38,134,2010
22347,"Dubuque, IA","Hiawatha, IA",51,57,17,1,71,53,60,26,39,125,2010
22204,"Dubuque, IA","Cedar Falls, IA",54,64,7,5,78,42,56,44,25,125,2010
22167,"Dubuque, IA","Baldwin, IA",31,72,21,16,85,23,18,75,31,124,2010
22155,"Dubuque, IA","Andrew, IA",29,63,24,28,80,8,29,61,26,116,2010
22177,"Dubuque, IA","Bettendorf, IA",46,49,19,8,56,50,41,49,24,114,2010
22254,"Dubuque, IA","Delaware, IA",31,45,23,17,67,15,32,46,21,99,2010
22467,"Dubuque, IA","New Vienna, IA",18,48,22,8,68,12,16,40,32,88,2010
22201,"Dubuque, IA","Cascade, IA",20,55,10,7,68,10,14,38,33,85,2010
22417,"Dubuque, IA","Manchester, IA",12,45,18,2,60,13,27,32,16,75,2010
22327,"Dubuque, IA","Greeley, IA",22,38,14,8,59,7,19,37,18,74,2010
22535,"Dubuque, IA","Robins, IA",29,35,8,5,36,31,30,18,24,72,2010
22645,"Dubuque, IA","Worthington, IA",11,37,23,12,53,6,12,27,32,71,2010
22152,"Dubuque, IA","Ames, IA",27,34,9,5,37,28,30,19,21,70,2010
22350,"Dubuque, IA","Hopkinton, IA",23,34,11,9,47,12,16,32,20,68,2010
22424,"Dubuque, IA","Marshalltown, IA",20,33,8,12,30,19,16,27,18,61,2010
22333,"Dubuque, IA","Guttenberg, IA",16,31,9,7,34,15,14,17,25,56,2010
22252,"Dubuque, IA","Decorah, IA",12,33,8,5,28,20,15,19,19,53,2010
22427,"Dubuque, IA","Mason City, IA",15,25,11,2,19,30,24,18,9,51,2010
22157,"Dubuque, IA","Ankeny, IA",21,19,8,2,27,19,13,20,15,48,2010
22558,"Dubuque, IA","Sioux City, IA",27,15,5,5,17,25,26,15,6,47,2010
22618,"Dubuque, IA","Waverly, IA",12,28,6,3,26,17,17,19,10,46,2010
22617,"Dubuque, IA","Waukon, IA",12,22,10,7,20,17,13,14,17,44,2010
22439,"Dubuque, IA","Millville, IA",13,24,5,15,23,4,6,24,12,42,2010
22602,"Dubuque, IA","Urbandale, IA",16,19,7,2,21,19,19,10,13,42,2010
22599,"Dubuque, IA","University Heights, IA",21,17,4,0,17,25,21,10,11,42,2010
22284,"Dubuque, IA","Elkport, IA",10,22,10,11,22,9,4,30,8,42,2010
22480,"Dubuque, IA","Oelwein, IA",19,15,7,1,30,10,24,14,3,41,2010
22357,"Dubuque, IA","Independence, IA",9,27,4,2,26,12,8,17,15,40,2010
22237,"Dubuque, IA","Council Bluffs, IA",12,20,7,3,19,17,14,17,8,39,2010
22515,"Dubuque, IA","Preston, IA",9,22,7,2,25,11,12,19,7,38,2010
22223,"Dubuque, IA","Clive, IA",10,21,6,4,14,19,11,12,14,37,2010
