,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73696,"West Okoboji, IA","Spirit Lake, IA",3,29,22,15,29,10,12,25,17,54,2011
73695,"West Okoboji, IA","Spencer, IA",2,20,11,5,22,6,3,18,12,33,2011
73687,"West Okoboji, IA","Milford, IA",1,12,7,2,14,4,5,8,7,20,2011
73673,"West Okoboji, IA","Arnolds Park, IA",4,8,6,2,10,6,7,7,4,18,2011
73699,"West Okoboji, IA","Terril, IA",1,4,0,2,3,0,0,0,5,5,2011
73683,"West Okoboji, IA","Lake Park, IA",0,2,2,1,2,1,1,2,1,4,2011
73684,"West Okoboji, IA","Le Mars, IA",1,2,0,0,1,2,1,2,0,3,2011
73700,"West Okoboji, IA","Wahpeton, IA",0,1,2,1,2,0,0,3,0,3,2011
73694,"West Okoboji, IA","Sioux City, IA",1,2,0,0,2,1,2,0,1,3,2011
73692,"West Okoboji, IA","Sheldon, IA",0,3,0,0,3,0,1,0,2,3,2011
73698,"West Okoboji, IA","Superior, IA",0,1,1,1,1,0,0,1,1,2,2011
73690,"West Okoboji, IA","Rock Valley, IA",0,2,0,0,2,0,0,0,2,2,2011
73672,"West Okoboji, IA","Algona, IA",0,2,0,1,0,1,0,1,1,2,2011
73679,"West Okoboji, IA","Harris, IA",1,1,0,1,1,0,0,1,1,2,2011
73681,"West Okoboji, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2011
73685,"West Okoboji, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
73674,"West Okoboji, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2011
73675,"West Okoboji, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
73676,"West Okoboji, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2011
73697,"West Okoboji, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
73677,"West Okoboji, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
73678,"West Okoboji, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
73693,"West Okoboji, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2011
73686,"West Okoboji, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2011
73680,"West Okoboji, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2011
73691,"West Okoboji, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2011
73689,"West Okoboji, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
73688,"West Okoboji, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2011
73682,"West Okoboji, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
73701,"West Okoboji, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
