,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3352,"Anthon, IA","Pierson, IA",7,18,14,5,26,8,21,11,7,39,2008
3361,"Anthon, IA","Sioux City, IA",18,16,3,25,8,4,8,13,16,37,2008
3304,"Anthon, IA","Anthon, IA",5,15,11,8,13,10,13,9,9,31,2008
3309,"Anthon, IA","Battle Creek, IA",5,12,5,2,12,8,9,7,6,22,2008
3362,"Anthon, IA","Sloan, IA",1,14,3,5,7,6,7,6,5,18,2008
3322,"Anthon, IA","Cushing, IA",3,6,2,1,7,3,5,1,5,11,2008
3323,"Anthon, IA","Danbury, IA",1,7,1,1,5,3,1,7,1,9,2008
3353,"Anthon, IA","Quimby, IA",1,3,3,0,7,0,3,1,3,7,2008
3336,"Anthon, IA","Kingsley, IA",1,4,1,0,6,0,0,2,4,6,2008
3341,"Anthon, IA","Mapleton, IA",1,5,0,3,2,1,2,1,3,6,2008
3345,"Anthon, IA","Merrill, IA",0,3,3,1,4,1,3,2,1,6,2008
3337,"Anthon, IA","Lawton, IA",3,2,0,1,4,0,2,1,2,5,2008
3306,"Anthon, IA","Arthur, IA",1,4,0,0,3,2,4,1,0,5,2008
3314,"Anthon, IA","Carroll, IA",0,2,2,0,3,1,1,1,2,4,2008
3312,"Anthon, IA","Bronson, IA",1,3,0,3,1,0,1,1,2,4,2008
3350,"Anthon, IA","Orange City, IA",0,4,0,0,2,2,3,0,1,4,2008
3349,"Anthon, IA","Onawa, IA",2,2,0,1,1,2,3,0,1,4,2008
3325,"Anthon, IA","Denison, IA",1,1,1,0,3,0,0,3,0,3,2008
3343,"Anthon, IA","Mason City, IA",1,2,0,3,0,0,1,1,1,3,2008
3359,"Anthon, IA","Sergeant Bluff, IA",0,3,0,2,0,1,0,0,3,3,2008
3351,"Anthon, IA","Oyens, IA",0,3,0,0,3,0,0,1,2,3,2008
3356,"Anthon, IA","Rodney, IA",0,2,0,0,1,1,2,0,0,2,2008
3364,"Anthon, IA","Spirit Lake, IA",2,0,0,2,0,0,0,0,2,2,2008
3348,"Anthon, IA","Moville, IA",0,2,0,0,2,0,1,0,1,2,2008
3342,"Anthon, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2008
3332,"Anthon, IA","Hampton, IA",1,1,0,2,0,0,0,0,2,2,2008
3338,"Anthon, IA","Le Mars, IA",0,2,0,2,0,0,0,0,2,2,2008
3366,"Anthon, IA","Stacyville, IA",1,1,0,1,1,0,1,0,1,2,2008
3333,"Anthon, IA","Hawarden, IA",0,1,1,0,1,1,0,1,1,2,2008
3302,"Anthon, IA","Alton, IA",2,0,0,0,0,2,2,0,0,2,2008
3324,"Anthon, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2008
3318,"Anthon, IA","Cherokee, IA",0,2,0,0,2,0,1,1,0,2,2008
3331,"Anthon, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
3313,"Anthon, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
3357,"Anthon, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2008
3358,"Anthon, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2008
3311,"Anthon, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
3360,"Anthon, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2008
3310,"Anthon, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2008
3308,"Anthon, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
3363,"Anthon, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2008
3354,"Anthon, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2008
3307,"Anthon, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
3365,"Anthon, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
3305,"Anthon, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2008
3367,"Anthon, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2008
3368,"Anthon, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
3369,"Anthon, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2008
3370,"Anthon, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2008
3371,"Anthon, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
3355,"Anthon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2008
3316,"Anthon, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2008
3315,"Anthon, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
3327,"Anthon, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2008
3334,"Anthon, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2008
3335,"Anthon, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
3329,"Anthon, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2008
3303,"Anthon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
3328,"Anthon, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
3339,"Anthon, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2008
3340,"Anthon, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2008
3326,"Anthon, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
3330,"Anthon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
3344,"Anthon, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2008
3321,"Anthon, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
3346,"Anthon, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
3347,"Anthon, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2008
3320,"Anthon, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2008
3319,"Anthon, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
3317,"Anthon, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2008
3372,"Anthon, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
