,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43764,"Malvern, IA","Glenwood, IA",16,37,17,0,67,3,16,34,20,70,2010
43752,"Malvern, IA","Council Bluffs, IA",12,31,20,5,46,12,11,39,13,63,2010
43780,"Malvern, IA","Malvern, IA",10,17,16,2,33,8,25,13,5,43,2010
43798,"Malvern, IA","Silver City, IA",1,11,13,0,22,3,12,7,6,25,2010
43790,"Malvern, IA","Red Oak, IA",0,16,4,4,16,0,3,7,10,20,2010
43778,"Malvern, IA","Macedonia, IA",7,3,3,8,0,5,4,6,3,13,2010
43771,"Malvern, IA","Imogene, IA",4,3,4,1,5,5,8,3,0,11,2010
43738,"Malvern, IA","Ames, IA",0,4,2,0,4,2,1,3,2,6,2010
43757,"Malvern, IA","Des Moines, IA",1,4,1,0,4,2,1,3,2,6,2010
43741,"Malvern, IA","Atlantic, IA",0,4,1,0,4,1,2,2,1,5,2010
43799,"Malvern, IA","Sioux City, IA",3,1,1,1,2,2,2,2,1,5,2010
43795,"Malvern, IA","Shenandoah, IA",1,3,1,2,2,1,2,2,1,5,2010
43789,"Malvern, IA","Randolph, IA",0,2,2,1,3,0,1,2,1,4,2010
43797,"Malvern, IA","Sidney, IA",1,1,1,0,2,1,2,0,1,3,2010
43749,"Malvern, IA","Clarinda, IA",0,3,0,0,3,0,2,1,0,3,2010
43750,"Malvern, IA","Clive, IA",0,1,2,0,2,1,2,1,0,3,2010
43785,"Malvern, IA","Oakland, IA",3,0,0,2,0,1,0,1,2,3,2010
43767,"Malvern, IA","Hancock, IA",0,1,2,0,1,2,2,1,0,3,2010
43768,"Malvern, IA","Harlan, IA",0,1,1,1,1,0,1,1,0,2,2010
43766,"Malvern, IA","Hamburg, IA",0,0,2,0,0,2,0,1,1,2,2010
43761,"Malvern, IA","Elliott, IA",1,0,1,1,0,1,1,1,0,2,2010
43769,"Malvern, IA","Hastings, IA",1,0,1,0,1,1,1,0,1,2,2010
43770,"Malvern, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2010
43763,"Malvern, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2010
43739,"Malvern, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2010
43742,"Malvern, IA","Audubon, IA",0,0,2,1,1,0,1,1,0,2,2010
43787,"Malvern, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2010
43747,"Malvern, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2010
43802,"Malvern, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2010
43808,"Malvern, IA","Waterloo, IA",2,0,0,1,0,1,2,0,0,2,2010
43758,"Malvern, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
43777,"Malvern, IA","Lewis, IA",0,2,0,1,1,0,1,1,0,2,2010
43756,"Malvern, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2010
43754,"Malvern, IA","Danbury, IA",0,2,0,0,0,2,2,0,0,2,2010
43753,"Malvern, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2010
43748,"Malvern, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2010
43794,"Malvern, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2010
43791,"Malvern, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
43793,"Malvern, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
43792,"Malvern, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2010
43737,"Malvern, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
43796,"Malvern, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
43800,"Malvern, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
43803,"Malvern, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
43804,"Malvern, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
43805,"Malvern, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
43806,"Malvern, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
43807,"Malvern, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
43809,"Malvern, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2010
43810,"Malvern, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2010
43801,"Malvern, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2010
43774,"Malvern, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
43788,"Malvern, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
43762,"Malvern, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
43740,"Malvern, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2010
43743,"Malvern, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
43744,"Malvern, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
43745,"Malvern, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2010
43746,"Malvern, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2010
43751,"Malvern, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
43755,"Malvern, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
43759,"Malvern, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2010
43760,"Malvern, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
43765,"Malvern, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
43786,"Malvern, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
43772,"Malvern, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
43773,"Malvern, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
43775,"Malvern, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
43776,"Malvern, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2010
43779,"Malvern, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2010
43781,"Malvern, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
43782,"Malvern, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
43783,"Malvern, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
43784,"Malvern, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
43811,"Malvern, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2010
