,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57441,"Wall Lake, IA","Carroll, IA",66,133,25,33,122,69,59,135,30,224,2005
57534,"Wall Lake, IA","Wall Lake, IA",29,69,34,14,72,46,60,53,19,132,2005
57477,"Wall Lake, IA","Kiron, IA",4,37,21,12,42,8,25,24,13,62,2005
57518,"Wall Lake, IA","Sac City, IA",15,28,10,4,32,17,22,28,3,53,2005
57431,"Wall Lake, IA","Arcadia, IA",8,27,6,27,11,3,18,15,8,41,2005
57472,"Wall Lake, IA","Ida Grove, IA",3,31,4,32,5,1,2,27,9,38,2005
57540,"Wall Lake, IA","Westside, IA",6,23,8,15,8,14,9,22,6,37,2005
57456,"Wall Lake, IA","Des Moines, IA",6,22,8,5,28,3,7,11,18,36,2005
57480,"Wall Lake, IA","Lake View, IA",12,10,4,1,20,5,19,2,5,26,2005
57545,"Wall Lake, IA","Yetter, IA",7,11,5,4,7,12,15,6,2,23,2005
57455,"Wall Lake, IA","Denison, IA",9,13,1,8,5,10,3,12,8,23,2005
57478,"Wall Lake, IA","Lake City, IA",6,8,2,0,13,3,2,13,1,16,2005
57429,"Wall Lake, IA","Ankeny, IA",2,8,1,2,7,2,2,4,5,11,2005
57491,"Wall Lake, IA","Manning, IA",3,6,1,0,6,4,3,6,1,10,2005
57542,"Wall Lake, IA","Willey, IA",2,6,2,8,1,1,3,6,1,10,2005
57464,"Wall Lake, IA","Fort Dodge, IA",1,5,4,0,4,6,2,6,2,10,2005
57503,"Wall Lake, IA","Odebolt, IA",5,3,2,0,9,1,10,0,0,10,2005
57460,"Wall Lake, IA","Early, IA",2,7,0,1,1,7,2,4,3,9,2005
57523,"Wall Lake, IA","Sioux City, IA",2,4,2,1,3,4,3,4,1,8,2005
57427,"Wall Lake, IA","Ames, IA",5,3,0,0,7,1,5,1,2,8,2005
57532,"Wall Lake, IA","Urbandale, IA",1,3,3,0,2,5,2,4,1,7,2005
57448,"Wall Lake, IA","Clive, IA",4,2,1,0,6,1,5,2,0,7,2005
57528,"Wall Lake, IA","Storm Lake, IA",1,5,0,0,3,3,3,3,0,6,2005
57454,"Wall Lake, IA","Deloit, IA",2,2,2,2,3,1,3,2,1,6,2005
57494,"Wall Lake, IA","Mason City, IA",0,4,2,2,4,0,3,2,1,6,2005
57539,"Wall Lake, IA","West Des Moines, IA",2,2,2,2,1,3,3,0,3,6,2005
57485,"Wall Lake, IA","Lidderdale, IA",3,2,1,2,1,3,2,3,1,6,2005
57435,"Wall Lake, IA","Audubon, IA",0,3,3,5,1,0,1,3,2,6,2005
57450,"Wall Lake, IA","Council Bluffs, IA",0,3,3,0,3,3,0,5,1,6,2005
57506,"Wall Lake, IA","Perry, IA",0,5,0,3,0,2,1,2,2,5,2005
57465,"Wall Lake, IA","Glidden, IA",0,5,0,0,2,3,2,2,1,5,2005
57444,"Wall Lake, IA","Cedar Rapids, IA",2,2,0,1,2,1,1,2,1,4,2005
57434,"Wall Lake, IA","Atlantic, IA",2,2,0,0,3,1,2,2,0,4,2005
57513,"Wall Lake, IA","Quimby, IA",1,1,1,3,0,0,0,3,0,3,2005
57527,"Wall Lake, IA","Stanhope, IA",1,2,0,0,2,1,2,1,0,3,2005
57481,"Wall Lake, IA","Lakeside, IA",0,3,0,1,1,1,1,2,0,3,2005
57479,"Wall Lake, IA","Lake Park, IA",1,2,0,0,3,0,0,2,1,3,2005
57493,"Wall Lake, IA","Marshalltown, IA",1,2,0,0,2,1,2,1,0,3,2005
57439,"Wall Lake, IA","Boone, IA",2,1,0,0,1,2,2,0,1,3,2005
57495,"Wall Lake, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2005
57521,"Wall Lake, IA","Shenandoah, IA",0,3,0,3,0,0,0,3,0,3,2005
57453,"Wall Lake, IA","Danbury, IA",0,2,1,0,2,1,1,0,2,3,2005
57520,"Wall Lake, IA","Sergeant Bluff, IA",0,3,0,1,0,2,1,1,1,3,2005
57484,"Wall Lake, IA","Le Mars, IA",2,1,0,0,0,3,2,0,1,3,2005
57447,"Wall Lake, IA","Clear Lake, IA",1,2,0,0,3,0,3,0,0,3,2005
57459,"Wall Lake, IA","Eagle Grove, IA",0,1,2,1,2,0,1,2,0,3,2005
57544,"Wall Lake, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2005
57502,"Wall Lake, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2005
57519,"Wall Lake, IA","Schleswig, IA",0,2,0,0,0,2,0,1,1,2,2005
57517,"Wall Lake, IA","Rodney, IA",0,1,1,0,2,0,0,2,0,2,2005
57496,"Wall Lake, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2005
57516,"Wall Lake, IA","Rockwell City, IA",0,2,0,0,1,1,1,1,0,2,2005
57508,"Wall Lake, IA","Pierson, IA",2,0,0,0,0,2,2,0,0,2,2005
57509,"Wall Lake, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2005
57436,"Wall Lake, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2005
57510,"Wall Lake, IA","Pocahontas, IA",1,1,0,0,2,0,0,0,2,2,2005
57525,"Wall Lake, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2005
57511,"Wall Lake, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2005
57489,"Wall Lake, IA","Macedonia, IA",1,1,0,0,0,2,1,1,0,2,2005
57501,"Wall Lake, IA","Newell, IA",0,2,0,1,0,1,1,1,0,2,2005
57425,"Wall Lake, IA","Adel, IA",0,1,1,0,0,2,0,1,1,2,2005
57536,"Wall Lake, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2005
57475,"Wall Lake, IA","Johnston, IA",1,1,0,0,2,0,0,0,2,2,2005
57430,"Wall Lake, IA","Anthon, IA",1,1,0,0,0,2,1,1,0,2,2005
57463,"Wall Lake, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2005
57446,"Wall Lake, IA","Clarion, IA",2,0,0,0,0,2,2,0,0,2,2005
57538,"Wall Lake, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2005
57467,"Wall Lake, IA","Gray, IA",0,2,0,0,0,2,1,1,0,2,2005
57470,"Wall Lake, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2005
57483,"Wall Lake, IA","Laurens, IA",1,1,0,1,0,1,2,0,0,2,2005
57530,"Wall Lake, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2005
