,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64778,"Stanhope, IA","Ames, IA",45,71,16,71,44,17,26,52,54,132,2011
64790,"Stanhope, IA","Boone, IA",35,72,21,60,44,24,34,66,28,128,2011
64899,"Stanhope, IA","Ogden, IA",3,30,21,20,17,17,13,22,19,54,2011
64929,"Stanhope, IA","Stanhope, IA",7,16,14,25,7,5,10,14,13,37,2011
64890,"Stanhope, IA","Nevada, IA",16,11,3,18,5,7,5,20,5,30,2011
64876,"Stanhope, IA","Madrid, IA",0,11,4,4,8,3,6,7,2,15,2011
64835,"Stanhope, IA","Fort Dodge, IA",4,4,5,9,1,3,2,11,0,13,2011
64818,"Stanhope, IA","Des Moines, IA",5,6,2,5,4,4,2,4,7,13,2011
64932,"Stanhope, IA","Story City, IA",5,6,1,7,1,4,0,9,3,12,2011
64914,"Stanhope, IA","Randall, IA",5,3,3,10,0,1,4,3,4,11,2011
64949,"Stanhope, IA","Waukee, IA",0,9,1,4,2,4,3,4,3,10,2011
64836,"Stanhope, IA","Fraser, IA",1,8,1,3,4,3,2,6,2,10,2011
64962,"Stanhope, IA","Windsor Heights, IA",3,4,2,4,3,2,2,3,4,9,2011
64858,"Stanhope, IA","Jewell Junction, IA",2,7,0,7,0,2,0,3,6,9,2011
64952,"Stanhope, IA","Webster City, IA",2,6,1,8,1,0,1,4,4,9,2011
64851,"Stanhope, IA","Huxley, IA",4,3,1,8,0,0,2,2,4,8,2011
64880,"Stanhope, IA","Marshalltown, IA",1,6,1,1,2,5,1,3,4,8,2011
64779,"Stanhope, IA","Ankeny, IA",3,3,2,3,5,0,1,4,3,8,2011
64796,"Stanhope, IA","Carlisle, IA",7,1,0,5,3,0,2,5,1,8,2011
64924,"Stanhope, IA","Sioux City, IA",4,2,1,1,2,4,5,0,2,7,2011
64909,"Stanhope, IA","Pleasant Hill, IA",2,4,1,4,1,2,1,3,3,7,2011
64822,"Stanhope, IA","Eagle Grove, IA",1,5,0,1,3,2,0,3,3,6,2011
64795,"Stanhope, IA","Cambridge, IA",3,1,2,5,1,0,1,2,3,6,2011
64874,"Stanhope, IA","Luther, IA",0,5,1,1,3,2,1,5,0,6,2011
64839,"Stanhope, IA","Gilbert, IA",0,5,1,5,0,1,0,2,4,6,2011
64797,"Stanhope, IA","Carroll, IA",2,3,0,0,1,4,1,2,2,5,2011
64904,"Stanhope, IA","Otho, IA",1,2,2,2,0,3,1,2,2,5,2011
64881,"Stanhope, IA","Mason City, IA",1,2,2,2,3,0,1,0,4,5,2011
64806,"Stanhope, IA","Colo, IA",3,1,1,3,0,2,1,1,3,5,2011
64805,"Stanhope, IA","Clive, IA",0,3,1,2,0,2,0,1,3,4,2011
64933,"Stanhope, IA","Stratford, IA",3,1,0,3,1,0,2,2,0,4,2011
64908,"Stanhope, IA","Pella, IA",2,2,0,0,3,1,2,0,2,4,2011
64808,"Stanhope, IA","Council Bluffs, IA",1,1,2,0,1,3,1,1,2,4,2011
64954,"Stanhope, IA","West Des Moines, IA",2,1,1,2,1,1,1,2,1,4,2011
64912,"Stanhope, IA","Polk City, IA",1,2,1,1,1,2,2,0,2,4,2011
64859,"Stanhope, IA","Johnston, IA",2,2,0,2,1,1,1,1,2,4,2011
64920,"Stanhope, IA","Roland, IA",0,3,1,2,1,1,0,2,2,4,2011
64831,"Stanhope, IA","Fairfield, IA",1,3,0,0,4,0,2,2,0,4,2011
64820,"Stanhope, IA","Dubuque, IA",2,1,0,1,2,0,1,0,2,3,2011
64902,"Stanhope, IA","Osceola, IA",1,2,0,3,0,0,0,2,1,3,2011
64781,"Stanhope, IA","Asbury, IA",1,1,1,1,1,1,1,1,1,3,2011
64925,"Stanhope, IA","Slater, IA",0,3,0,2,1,0,0,1,2,3,2011
64828,"Stanhope, IA","Ellsworth, IA",0,3,0,3,0,0,0,0,3,3,2011
64813,"Stanhope, IA","Dawson, IA",0,3,0,0,0,3,1,1,1,3,2011
64927,"Stanhope, IA","Spring Hill, IA",2,0,1,0,2,1,1,0,2,3,2011
64775,"Stanhope, IA","Alden, IA",1,0,2,1,1,1,1,1,1,3,2011
64856,"Stanhope, IA","Iowa Falls, IA",2,0,1,2,1,0,1,1,1,3,2011
64791,"Stanhope, IA","Boxholm, IA",1,2,0,2,1,0,0,3,0,3,2011
64864,"Stanhope, IA","Lamoni, IA",1,1,0,1,0,1,0,1,1,2,2011
64871,"Stanhope, IA","Lineville, IA",0,1,1,1,0,1,0,1,1,2,2011
64953,"Stanhope, IA","West Burlington, IA",1,0,1,0,1,1,1,0,1,2,2011
64865,"Stanhope, IA","Laurens, IA",0,2,0,0,0,2,1,0,1,2,2011
64860,"Stanhope, IA","Kamrar, IA",0,1,1,2,0,0,0,1,1,2,2011
64866,"Stanhope, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2011
64867,"Stanhope, IA","Le Roy, IA",1,1,0,1,0,1,0,2,0,2,2011
64853,"Stanhope, IA","Indianola, IA",2,0,0,1,0,1,0,1,1,2,2011
64862,"Stanhope, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2011
64888,"Stanhope, IA","Muscatine, IA",0,2,0,1,0,1,0,2,0,2,2011
64872,"Stanhope, IA","Liscomb, IA",2,0,0,0,1,1,1,1,0,2,2011
64877,"Stanhope, IA","Manning, IA",2,0,0,0,0,2,0,2,0,2,2011
64947,"Stanhope, IA","Wall Lake, IA",1,1,0,1,0,1,0,2,0,2,2011
64883,"Stanhope, IA","Melcher-Dallas, IA",0,2,0,2,0,0,2,0,0,2,2011
64926,"Stanhope, IA","Soldier, IA",0,2,0,0,2,0,1,0,1,2,2011
64934,"Stanhope, IA","Stuart, IA",2,0,0,2,0,0,0,2,0,2,2011
64897,"Stanhope, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2011
64928,"Stanhope, IA","St. Marys, IA",1,1,0,2,0,0,0,0,2,2,2011
64907,"Stanhope, IA","Patterson, IA",0,1,1,1,0,1,0,0,2,2,2011
64846,"Stanhope, IA","Grinnell, IA",0,0,2,0,1,1,0,1,1,2,2011
64910,"Stanhope, IA","Pleasanton, IA",1,1,0,0,1,1,0,1,1,2,2011
64917,"Stanhope, IA","Renwick, IA",1,0,1,0,0,2,1,0,1,2,2011
64918,"Stanhope, IA","Rhodes, IA",2,0,0,0,0,2,0,1,1,2,2011
64921,"Stanhope, IA","Russell, IA",1,1,0,2,0,0,1,1,0,2,2011
64922,"Stanhope, IA","Sac City, IA",1,1,0,2,0,0,2,0,0,2,2011
64772,"Stanhope, IA","Ackworth, IA",1,1,0,2,0,0,0,0,2,2,2011
64868,"Stanhope, IA","Lidderdale, IA",0,1,1,0,0,2,1,1,0,2,2011
64837,"Stanhope, IA","Garden Grove, IA",1,0,1,2,0,0,1,0,1,2,2011
64842,"Stanhope, IA","Grand Junction, IA",1,1,0,1,1,0,0,2,0,2,2011
64786,"Stanhope, IA","Belmond, IA",0,1,1,1,0,1,0,0,2,2,2011
64793,"Stanhope, IA","Bussey, IA",0,2,0,0,1,1,0,1,1,2,2011
64830,"Stanhope, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2011
