,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31906,"Harris, IA","Spirit Lake, IA",27,99,36,60,82,20,36,63,63,162,2012
31865,"Harris, IA","Lake Park, IA",9,48,44,30,48,23,25,40,36,101,2012
31849,"Harris, IA","Harris, IA",14,49,16,48,16,15,24,35,20,79,2012
31900,"Harris, IA","Sibley, IA",14,38,22,23,41,10,18,45,11,74,2012
31905,"Harris, IA","Spencer, IA",7,39,16,10,36,16,12,29,21,62,2012
31876,"Harris, IA","Milford, IA",6,27,8,8,25,8,13,20,8,41,2012
31899,"Harris, IA","Sheldon, IA",12,17,12,5,25,11,10,20,11,41,2012
31880,"Harris, IA","Ocheyedan, IA",7,19,13,13,1,25,14,9,16,39,2012
31850,"Harris, IA","Hartley, IA",8,12,7,1,22,4,19,3,5,27,2012
31821,"Harris, IA","Ashton, IA",4,15,8,22,1,4,2,12,13,27,2012
31820,"Harris, IA","Arnolds Park, IA",6,16,4,3,18,5,12,9,5,26,2012
31855,"Harris, IA","Hospers, IA",5,15,5,19,6,0,0,17,8,25,2012
31903,"Harris, IA","Sioux City, IA",5,9,7,0,12,9,5,9,7,21,2012
31842,"Harris, IA","Estherville, IA",1,11,3,0,13,2,5,3,7,15,2012
31887,"Harris, IA","Primghar, IA",3,12,0,1,11,3,3,8,4,15,2012
31824,"Harris, IA","Boyden, IA",1,9,2,11,0,1,2,9,1,12,2012
31845,"Harris, IA","Fort Dodge, IA",1,8,3,1,6,5,6,3,3,12,2012
31896,"Harris, IA","Sanborn, IA",5,3,4,1,9,2,6,3,3,12,2012
31913,"Harris, IA","Wahpeton, IA",3,5,1,0,9,0,7,2,0,9,2012
31868,"Harris, IA","Le Mars, IA",2,6,0,2,4,2,1,2,5,8,2012
31902,"Harris, IA","Sioux Center, IA",3,4,1,3,2,3,2,5,1,8,2012
31841,"Harris, IA","Emmetsburg, IA",3,3,2,1,6,1,4,1,3,8,2012
31834,"Harris, IA","Des Moines, IA",0,2,5,1,5,1,1,2,4,7,2012
31891,"Harris, IA","Rock Rapids, IA",1,5,0,1,3,2,0,1,5,6,2012
31908,"Harris, IA","Superior, IA",0,5,1,4,2,0,3,1,2,6,2012
31907,"Harris, IA","Storm Lake, IA",2,1,3,1,1,4,2,4,0,6,2012
31881,"Harris, IA","Orange City, IA",1,5,0,4,0,2,1,3,2,6,2012
31892,"Harris, IA","Rock Valley, IA",0,6,0,0,3,3,5,0,1,6,2012
31910,"Harris, IA","Terril, IA",0,2,3,1,3,1,1,3,1,5,2012
31915,"Harris, IA","Waterloo, IA",3,0,2,1,3,1,3,1,1,5,2012
31919,"Harris, IA","West Okoboji, IA",3,2,0,0,5,0,2,2,1,5,2012
31856,"Harris, IA","Hull, IA",0,4,0,1,1,2,1,1,2,4,2012
31914,"Harris, IA","Wall Lake, IA",0,2,1,0,2,1,2,0,1,3,2012
31826,"Harris, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2012
31860,"Harris, IA","Inwood, IA",0,3,0,0,2,1,0,2,1,3,2012
31874,"Harris, IA","Mason City, IA",0,1,2,0,2,1,1,0,2,3,2012
31857,"Harris, IA","Humboldt, IA",0,2,1,2,0,1,0,0,3,3,2012
31823,"Harris, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2012
31878,"Harris, IA","Nevada, IA",1,2,0,0,3,0,0,3,0,3,2012
31818,"Harris, IA","Ankeny, IA",2,0,1,0,0,3,1,2,0,3,2012
31817,"Harris, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2012
