,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58289,"Wellman, IA","Washington, IA",24,62,25,32,57,22,44,47,20,111,2003
58253,"Wellman, IA","Iowa City, IA",13,82,3,18,69,11,14,60,24,98,2003
58254,"Wellman, IA","Kalona, IA",11,23,12,19,12,15,8,32,6,46,2003
58296,"Wellman, IA","West Chester, IA",9,17,8,2,19,13,19,13,2,34,2003
58293,"Wellman, IA","Wellman, IA",6,16,9,2,19,10,19,11,1,31,2003
58283,"Wellman, IA","University Heights, IA",6,17,5,0,27,1,3,19,6,28,2003
58276,"Wellman, IA","Pleasant Plain, IA",9,11,7,12,8,7,9,15,3,27,2003
58278,"Wellman, IA","Riverside, IA",8,6,4,8,1,9,5,11,2,18,2003
58245,"Wellman, IA","Fairfield, IA",3,10,3,4,11,1,4,10,2,16,2003
58233,"Wellman, IA","Cedar Rapids, IA",2,9,3,3,10,1,2,12,0,14,2003
58242,"Wellman, IA","Des Moines, IA",6,3,1,0,10,0,4,3,3,10,2003
58238,"Wellman, IA","Coralville, IA",3,4,2,0,2,7,2,3,4,9,2003
58264,"Wellman, IA","Mount Pleasant, IA",1,8,0,6,2,1,3,4,2,9,2003
58255,"Wellman, IA","Keota, IA",1,7,0,1,4,3,3,1,4,8,2003
58272,"Wellman, IA","Ottumwa, IA",1,6,1,1,5,2,1,5,2,8,2003
58232,"Wellman, IA","Cedar Falls, IA",4,2,1,0,4,3,6,1,0,7,2003
58290,"Wellman, IA","Waterloo, IA",2,3,1,0,3,3,3,3,0,6,2003
58250,"Wellman, IA","Hiawatha, IA",3,1,2,3,1,2,4,2,0,6,2003
58291,"Wellman, IA","Wayland, IA",0,4,1,4,1,0,0,3,2,5,2003
58268,"Wellman, IA","Norwalk, IA",1,2,2,0,3,2,1,1,3,5,2003
58228,"Wellman, IA","Brighton, IA",0,2,3,2,1,2,1,4,0,5,2003
58237,"Wellman, IA","Columbus Junction, IA",0,5,0,0,5,0,2,1,2,5,2003
58282,"Wellman, IA","Tiffin, IA",2,2,1,0,1,4,2,3,0,5,2003
58241,"Wellman, IA","Davenport, IA",3,2,0,0,1,4,4,1,0,5,2003
58271,"Wellman, IA","Oskaloosa, IA",2,2,1,4,1,0,2,1,2,5,2003
58269,"Wellman, IA","Oelwein, IA",3,1,0,1,1,2,2,2,0,4,2003
58256,"Wellman, IA","Kinross, IA",0,2,2,2,0,2,2,1,1,4,2003
58267,"Wellman, IA","North Liberty, IA",1,2,0,2,1,0,0,1,2,3,2003
58221,"Wellman, IA","Ainsworth, IA",2,1,0,3,0,0,2,1,0,3,2003
58281,"Wellman, IA","South English, IA",1,2,0,0,0,3,0,1,2,3,2003
58273,"Wellman, IA","Oxford, IA",1,2,0,2,1,0,1,2,0,3,2003
58260,"Wellman, IA","Maquoketa, IA",0,3,0,1,0,2,0,2,1,3,2003
58286,"Wellman, IA","Vinton, IA",1,1,1,0,2,1,2,1,0,3,2003
58288,"Wellman, IA","Walford, IA",1,2,0,0,1,2,3,0,0,3,2003
58295,"Wellman, IA","West Burlington, IA",1,1,1,1,2,0,0,1,2,3,2003
58299,"Wellman, IA","Williamsburg, IA",0,1,2,2,0,1,2,1,0,3,2003
58300,"Wellman, IA","Windsor Heights, IA",1,1,1,1,0,2,1,1,1,3,2003
58262,"Wellman, IA","Mason City, IA",0,1,2,1,1,1,2,1,0,3,2003
58261,"Wellman, IA","Marshalltown, IA",1,2,0,0,0,3,2,1,0,3,2003
58240,"Wellman, IA","Crawfordsville, IA",1,2,0,1,0,2,1,2,0,3,2003
58234,"Wellman, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2003
58252,"Wellman, IA","Indianola, IA",1,1,1,1,1,1,2,1,0,3,2003
58243,"Wellman, IA","Dubuque, IA",0,3,0,0,1,2,1,1,1,3,2003
58277,"Wellman, IA","Richland, IA",0,2,0,0,0,2,1,1,0,2,2003
58298,"Wellman, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2003
58297,"Wellman, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2003
58227,"Wellman, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2003
58292,"Wellman, IA","Webster, IA",1,0,1,1,1,0,1,1,0,2,2003
58285,"Wellman, IA","Urbandale, IA",0,1,1,0,2,0,2,0,0,2,2003
58239,"Wellman, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2003
58279,"Wellman, IA","Sigourney, IA",2,0,0,2,0,0,2,0,0,2,2003
58259,"Wellman, IA","Luana, IA",1,1,0,2,0,0,1,1,0,2,2003
58301,"Wellman, IA","Winfield, IA",0,2,0,0,1,1,0,2,0,2,2003
58247,"Wellman, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2003
58270,"Wellman, IA","Ogden, IA",0,1,1,1,1,0,0,1,1,2,2003
58249,"Wellman, IA","Hedrick, IA",0,2,0,0,0,2,2,0,0,2,2003
58265,"Wellman, IA","Mount Union, IA",0,1,1,0,1,1,0,1,1,2,2003
