,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47916,"Mediapolis, IA","Burlington, IA",53,156,90,70,184,45,89,101,109,299,2010
47953,"Mediapolis, IA","Mediapolis, IA",21,56,50,23,87,17,44,40,43,127,2010
47955,"Mediapolis, IA","Middletown, IA",5,14,11,11,15,4,8,6,16,30,2010
47986,"Mediapolis, IA","Wapello, IA",5,17,8,10,13,7,15,9,6,30,2010
47962,"Mediapolis, IA","Mount Union, IA",2,18,6,7,15,4,6,6,14,26,2010
47990,"Mediapolis, IA","West Burlington, IA",10,8,8,12,10,4,4,12,10,26,2010
47964,"Mediapolis, IA","New London, IA",3,11,6,2,13,5,6,6,8,20,2010
47941,"Mediapolis, IA","Grandview, IA",1,7,3,5,4,2,1,3,7,11,2010
47963,"Mediapolis, IA","Muscatine, IA",2,4,5,2,5,4,7,2,2,11,2010
47959,"Mediapolis, IA","Morning Sun, IA",1,7,2,2,6,2,3,4,3,10,2010
47926,"Mediapolis, IA","Danville, IA",0,4,3,5,2,0,1,0,6,7,2010
47921,"Mediapolis, IA","Columbus Junction, IA",1,4,1,1,4,1,3,1,2,6,2010
47947,"Mediapolis, IA","Keokuk, IA",0,1,4,1,0,4,0,0,5,5,2010
47946,"Mediapolis, IA","Iowa City, IA",3,0,2,2,3,0,0,0,5,5,2010
47966,"Mediapolis, IA","Oakville, IA",1,4,0,3,1,1,1,1,3,5,2010
47924,"Mediapolis, IA","Council Bluffs, IA",2,3,0,2,3,0,0,3,2,5,2010
47936,"Mediapolis, IA","Fort Madison, IA",0,3,1,1,0,3,0,0,4,4,2010
47961,"Mediapolis, IA","Mount Pleasant, IA",0,4,0,2,1,1,0,2,2,4,2010
47980,"Mediapolis, IA","Sioux City, IA",1,2,1,1,3,0,2,0,2,4,2010
47930,"Mediapolis, IA","Donnellson, IA",0,1,3,0,0,4,1,2,1,4,2010
47929,"Mediapolis, IA","Des Moines, IA",1,2,1,1,3,0,0,2,2,4,2010
47981,"Mediapolis, IA","St. Paul, IA",3,0,0,1,2,0,2,0,1,3,2010
47952,"Mediapolis, IA","Marshalltown, IA",2,0,1,0,3,0,2,0,1,3,2010
47979,"Mediapolis, IA","Shenandoah, IA",1,2,0,1,2,0,0,1,2,3,2010
47914,"Mediapolis, IA","Blue Grass, IA",1,2,0,0,3,0,1,1,1,3,2010
47922,"Mediapolis, IA","Conesville, IA",0,2,1,2,1,0,1,0,2,3,2010
47995,"Mediapolis, IA","Winfield, IA",0,0,3,2,1,0,1,1,1,3,2010
47907,"Mediapolis, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2010
47994,"Mediapolis, IA","Wilton, IA",0,2,0,1,0,1,0,2,0,2,2010
47935,"Mediapolis, IA","Fort Dodge, IA",1,0,1,1,1,0,1,0,1,2,2010
47945,"Mediapolis, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2010
47983,"Mediapolis, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2010
47968,"Mediapolis, IA","Pacific Junction, IA",1,1,0,1,1,0,1,0,1,2,2010
47973,"Mediapolis, IA","Remsen, IA",0,1,1,2,0,0,0,0,2,2,2010
47982,"Mediapolis, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2010
47967,"Mediapolis, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2010
47992,"Mediapolis, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
47991,"Mediapolis, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2010
47989,"Mediapolis, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
47965,"Mediapolis, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
47993,"Mediapolis, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
47969,"Mediapolis, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
47970,"Mediapolis, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
47988,"Mediapolis, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2010
47971,"Mediapolis, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2010
47972,"Mediapolis, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
47987,"Mediapolis, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
47974,"Mediapolis, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2010
47975,"Mediapolis, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2010
47976,"Mediapolis, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
47985,"Mediapolis, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
47977,"Mediapolis, IA","Rome, IA",0,0,1,0,0,1,0,0,1,1,2010
47978,"Mediapolis, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2010
47984,"Mediapolis, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2010
47905,"Mediapolis, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2010
47951,"Mediapolis, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
47960,"Mediapolis, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
47958,"Mediapolis, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2010
47928,"Mediapolis, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
47927,"Mediapolis, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
47925,"Mediapolis, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
47923,"Mediapolis, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
47920,"Mediapolis, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2010
47919,"Mediapolis, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2010
47918,"Mediapolis, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
47917,"Mediapolis, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2010
47915,"Mediapolis, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2010
47913,"Mediapolis, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2010
47912,"Mediapolis, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
47911,"Mediapolis, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
47910,"Mediapolis, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2010
47909,"Mediapolis, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
47908,"Mediapolis, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
47931,"Mediapolis, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
47932,"Mediapolis, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
47933,"Mediapolis, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
47948,"Mediapolis, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2010
47957,"Mediapolis, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
47956,"Mediapolis, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2010
47954,"Mediapolis, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
47906,"Mediapolis, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
47950,"Mediapolis, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2010
47949,"Mediapolis, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
47944,"Mediapolis, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
47934,"Mediapolis, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
47943,"Mediapolis, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2010
47942,"Mediapolis, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
