,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52177,"Westside, IA","Westside, IA",9,49,16,25,31,18,25,38,11,74,2002
52143,"Westside, IA","Carroll, IA",18,37,11,36,25,5,22,27,17,66,2002
52175,"Westside, IA","Wall Lake, IA",15,27,7,22,7,20,14,31,4,49,2002
52140,"Westside, IA","Arcadia, IA",3,23,12,18,10,10,13,19,6,38,2002
52149,"Westside, IA","Deloit, IA",3,16,4,2,18,3,12,9,2,23,2002
52147,"Westside, IA","Council Bluffs, IA",1,8,8,6,6,5,7,9,1,17,2002
52179,"Westside, IA","Yetter, IA",5,6,3,6,4,4,2,10,2,14,2002
52151,"Westside, IA","Early, IA",0,8,4,3,2,7,6,5,1,12,2002
52161,"Westside, IA","Lidderdale, IA",3,7,0,6,3,1,3,7,0,10,2002
52144,"Westside, IA","Carter Lake, IA",0,5,4,2,5,2,4,4,1,9,2002
52178,"Westside, IA","Willey, IA",5,0,1,6,0,0,2,4,0,6,2002
52150,"Westside, IA","Denison, IA",0,5,1,0,1,5,2,4,0,6,2002
52167,"Westside, IA","Odebolt, IA",1,5,0,1,1,4,2,4,0,6,2002
52171,"Westside, IA","Schleswig, IA",0,4,2,0,5,1,1,3,2,6,2002
52142,"Westside, IA","Audubon, IA",0,5,0,1,1,3,0,2,3,5,2002
52170,"Westside, IA","Sac City, IA",0,4,0,4,0,0,0,4,0,4,2002
52148,"Westside, IA","Danbury, IA",0,4,0,0,4,0,0,2,2,4,2002
52166,"Westside, IA","Newell, IA",2,0,1,1,1,1,2,1,0,3,2002
52162,"Westside, IA","Manning, IA",1,1,1,1,2,0,1,2,0,3,2002
52160,"Westside, IA","Lake View, IA",2,1,0,3,0,0,0,3,0,3,2002
52146,"Westside, IA","Coon Rapids, IA",0,3,0,3,0,0,0,3,0,3,2002
52176,"Westside, IA","Webb, IA",0,2,1,0,0,3,1,2,0,3,2002
52153,"Westside, IA","Glidden, IA",1,2,0,1,2,0,1,1,1,3,2002
52158,"Westside, IA","Kiron, IA",0,2,0,1,1,0,1,0,1,2,2002
52145,"Westside, IA","Charter Oak, IA",1,1,0,0,1,1,0,1,1,2,2002
52152,"Westside, IA","Farragut, IA",1,1,0,0,1,1,0,2,0,2,2002
52173,"Westside, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
52172,"Westside, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
52169,"Westside, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2002
52174,"Westside, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2002
52139,"Westside, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
52168,"Westside, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2002
52165,"Westside, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2002
52164,"Westside, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2002
52163,"Westside, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2002
52157,"Westside, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
52156,"Westside, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
52155,"Westside, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2002
52154,"Westside, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2002
52141,"Westside, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2002
52159,"Westside, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2002
