,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51270,"Wellsburg, IA","Steamboat Rock, IA",1,1,0,0,2,0,1,0,1,2,2002
51240,"Wellsburg, IA","Hubbard, IA",0,1,1,0,2,0,1,1,0,2,2002
51244,"Wellsburg, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2002
51274,"Wellsburg, IA","Vinton, IA",1,1,0,1,1,0,0,0,2,2,2002
51230,"Wellsburg, IA","Floyd, IA",0,2,0,0,0,2,1,1,0,2,2002
51255,"Wellsburg, IA","Nora Springs, IA",0,2,0,0,0,2,0,2,0,2,2002
51232,"Wellsburg, IA","Fort Dodge, IA",1,1,0,0,2,0,0,2,0,2,2002
51259,"Wellsburg, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2002
51273,"Wellsburg, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2002
51218,"Wellsburg, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2002
51199,"Wellsburg, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2002
51241,"Wellsburg, IA","Hudson, IA",0,2,0,0,2,0,0,2,0,2,2002
51256,"Wellsburg, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2002
51267,"Wellsburg, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
51257,"Wellsburg, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2002
51258,"Wellsburg, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2002
51272,"Wellsburg, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2002
51261,"Wellsburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2002
51269,"Wellsburg, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
51251,"Wellsburg, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2002
51264,"Wellsburg, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2002
51265,"Wellsburg, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2002
51266,"Wellsburg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2002
51263,"Wellsburg, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2002
51238,"Wellsburg, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
51250,"Wellsburg, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
51217,"Wellsburg, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
51200,"Wellsburg, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
51202,"Wellsburg, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
51203,"Wellsburg, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2002
51204,"Wellsburg, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2002
51206,"Wellsburg, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
51207,"Wellsburg, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
51208,"Wellsburg, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
51209,"Wellsburg, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2002
51210,"Wellsburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
51213,"Wellsburg, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2002
51215,"Wellsburg, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2002
51220,"Wellsburg, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
51249,"Wellsburg, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2002
51223,"Wellsburg, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2002
51224,"Wellsburg, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2002
51225,"Wellsburg, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2002
51228,"Wellsburg, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2002
51231,"Wellsburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
51234,"Wellsburg, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2002
51237,"Wellsburg, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
51239,"Wellsburg, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2002
51245,"Wellsburg, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2002
51246,"Wellsburg, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2002
51248,"Wellsburg, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2002
51278,"Wellsburg, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2002
