,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47224,"Reasnor, IA","Reasnor, IA",18,53,20,18,61,12,32,30,29,91,2005
47214,"Reasnor, IA","Newton, IA",11,65,15,5,85,1,12,23,56,91,2005
47210,"Reasnor, IA","Monroe, IA",14,31,9,11,35,8,18,21,15,54,2005
47198,"Reasnor, IA","Knoxville, IA",7,17,11,8,23,4,5,16,14,35,2005
47205,"Reasnor, IA","Marshalltown, IA",4,15,6,1,24,0,0,8,17,25,2005
47203,"Reasnor, IA","Lynnville, IA",7,10,5,0,18,4,5,9,8,22,2005
47196,"Reasnor, IA","Kellogg, IA",1,21,0,3,19,0,0,7,15,22,2005
47199,"Reasnor, IA","Lambs Grove, IA",0,18,0,4,14,0,0,7,11,18,2005
47183,"Reasnor, IA","Colfax, IA",3,13,2,1,16,1,2,6,10,18,2005
47187,"Reasnor, IA","Des Moines, IA",2,13,2,1,16,0,1,1,15,17,2005
47171,"Reasnor, IA","Baxter, IA",2,9,4,0,15,0,1,12,2,15,2005
47233,"Reasnor, IA","Swan, IA",1,8,5,0,9,5,4,4,6,14,2005
47218,"Reasnor, IA","Pella, IA",3,8,1,2,9,1,3,2,7,12,2005
47232,"Reasnor, IA","Sully, IA",5,7,0,0,9,3,3,7,2,12,2005
47223,"Reasnor, IA","Prairie City, IA",2,7,2,0,9,2,2,3,6,11,2005
47192,"Reasnor, IA","Harvey, IA",1,5,5,3,5,3,5,4,2,11,2005
47220,"Reasnor, IA","Pleasant Hill, IA",0,10,0,2,8,0,0,4,6,10,2005
47221,"Reasnor, IA","Pleasantville, IA",3,3,4,2,7,1,8,0,2,10,2005
47191,"Reasnor, IA","Grinnell, IA",1,5,4,1,9,0,2,0,8,10,2005
47190,"Reasnor, IA","Gilman, IA",1,7,0,0,5,3,2,3,3,8,2005
47237,"Reasnor, IA","Urbandale, IA",0,6,2,2,6,0,0,3,5,8,2005
47168,"Reasnor, IA","Altoona, IA",0,5,1,0,6,0,0,1,5,6,2005
47225,"Reasnor, IA","Rhodes, IA",0,5,1,0,6,0,0,1,5,6,2005
47207,"Reasnor, IA","Melbourne, IA",0,5,0,0,5,0,0,2,3,5,2005
47235,"Reasnor, IA","University Park, IA",1,3,1,1,2,2,3,2,0,5,2005
47194,"Reasnor, IA","Haverhill, IA",0,4,0,0,4,0,0,1,3,4,2005
47184,"Reasnor, IA","Colo, IA",0,3,1,0,4,0,0,2,2,4,2005
47181,"Reasnor, IA","Clive, IA",0,4,0,0,4,0,0,0,4,4,2005
47236,"Reasnor, IA","Urbana, IA",2,0,2,1,3,0,2,0,2,4,2005
47208,"Reasnor, IA","Melcher-Dallas, IA",0,4,0,0,4,0,0,0,4,4,2005
47213,"Reasnor, IA","New Sharon, IA",2,2,0,0,3,1,1,1,2,4,2005
47240,"Reasnor, IA","Waukee, IA",0,2,2,0,4,0,0,0,4,4,2005
47165,"Reasnor, IA","Albia, IA",1,2,1,0,4,0,0,1,3,4,2005
47195,"Reasnor, IA","Johnston, IA",0,2,1,0,3,0,0,2,1,3,2005
47206,"Reasnor, IA","Maxwell, IA",0,3,0,0,3,0,0,3,0,3,2005
47244,"Reasnor, IA","Winterset, IA",0,3,0,0,2,1,1,0,2,3,2005
47186,"Reasnor, IA","De Soto, IA",0,3,0,0,2,1,0,1,2,3,2005
47234,"Reasnor, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2005
47170,"Reasnor, IA","Ankeny, IA",1,2,0,0,2,1,0,1,2,3,2005
47180,"Reasnor, IA","Chariton, IA",0,3,0,0,3,0,0,0,3,3,2005
47177,"Reasnor, IA","Bussey, IA",0,3,0,0,3,0,0,2,1,3,2005
47176,"Reasnor, IA","Boone, IA",0,3,0,0,3,0,0,0,3,3,2005
47209,"Reasnor, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2005
47197,"Reasnor, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2005
47162,"Reasnor, IA","Afton, IA",1,1,0,1,1,0,0,1,1,2,2005
47219,"Reasnor, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2005
47217,"Reasnor, IA","Ottumwa, IA",2,0,0,0,2,0,0,2,0,2,2005
47166,"Reasnor, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2005
47238,"Reasnor, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2005
47222,"Reasnor, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2005
47175,"Reasnor, IA","Blakesburg, IA",0,2,0,2,0,0,0,2,0,2,2005
47204,"Reasnor, IA","Madrid, IA",1,0,1,1,1,0,0,1,1,2,2005
47161,"Reasnor, IA","Adel, IA",0,2,0,0,1,1,0,2,0,2,2005
47227,"Reasnor, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2005
47226,"Reasnor, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
47239,"Reasnor, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2005
47241,"Reasnor, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
47228,"Reasnor, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2005
47242,"Reasnor, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2005
47229,"Reasnor, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
47243,"Reasnor, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
47231,"Reasnor, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
47230,"Reasnor, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2005
47160,"Reasnor, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2005
47216,"Reasnor, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
47179,"Reasnor, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
47163,"Reasnor, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2005
47164,"Reasnor, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2005
47167,"Reasnor, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2005
47169,"Reasnor, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
47172,"Reasnor, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2005
47173,"Reasnor, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
47174,"Reasnor, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2005
47178,"Reasnor, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
47182,"Reasnor, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
47215,"Reasnor, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2005
47185,"Reasnor, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2005
47188,"Reasnor, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2005
47189,"Reasnor, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
47193,"Reasnor, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
47200,"Reasnor, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2005
47201,"Reasnor, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2005
47211,"Reasnor, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2005
47212,"Reasnor, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2005
47202,"Reasnor, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2005
