,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42073,"Orange City, IA","Orange City, IA",506,1115,338,519,1112,328,681,925,353,1959,2003
42014,"Orange City, IA","Alton, IA",117,280,71,197,189,82,170,241,57,468,2003
42089,"Orange City, IA","Sioux Center, IA",49,76,34,60,74,25,48,85,26,159,2003
42061,"Orange City, IA","Le Mars, IA",49,85,20,87,49,18,32,97,25,154,2003
42051,"Orange City, IA","Hospers, IA",39,83,28,48,78,24,68,63,19,150,2003
42020,"Orange City, IA","Boyden, IA",34,86,20,63,56,21,53,73,14,140,2003
42082,"Orange City, IA","Rock Valley, IA",34,66,14,65,36,13,25,79,10,114,2003
42032,"Orange City, IA","Doon, IA",40,52,16,49,42,17,46,52,10,108,2003
42052,"Orange City, IA","Hull, IA",36,60,12,56,37,15,36,58,14,108,2003
42049,"Orange City, IA","Hawarden, IA",28,46,11,71,8,6,9,69,7,85,2003
42090,"Orange City, IA","Sioux City, IA",16,52,8,49,16,11,17,47,12,76,2003
42080,"Orange City, IA","Remsen, IA",13,43,11,42,13,12,16,45,6,67,2003
42087,"Orange City, IA","Sheldon, IA",21,30,5,24,16,16,11,41,4,56,2003
42013,"Orange City, IA","Akron, IA",11,25,6,38,4,0,8,34,0,42,2003
42067,"Orange City, IA","Maurice, IA",18,16,6,23,14,3,14,24,2,40,2003
42055,"Orange City, IA","Ireton, IA",14,12,8,16,16,2,12,16,6,34,2003
42081,"Orange City, IA","Rock Rapids, IA",9,20,2,8,19,4,16,15,0,31,2003
42066,"Orange City, IA","Marcus, IA",7,20,0,20,4,3,4,22,1,27,2003
42076,"Orange City, IA","Paullina, IA",4,14,6,14,10,0,3,21,0,24,2003
42069,"Orange City, IA","Merrill, IA",7,13,2,16,2,4,2,18,2,22,2003
42092,"Orange City, IA","Spencer, IA",7,8,5,1,18,1,10,8,2,20,2003
42054,"Orange City, IA","Inwood, IA",10,9,0,12,7,0,5,14,0,19,2003
42077,"Orange City, IA","Peterson, IA",3,10,4,14,2,1,0,16,1,17,2003
42096,"Orange City, IA","Sutherland, IA",4,7,6,14,3,0,2,15,0,17,2003
42018,"Orange City, IA","Ashton, IA",3,12,1,10,2,4,2,14,0,16,2003
42094,"Orange City, IA","Storm Lake, IA",9,1,5,1,9,5,13,2,0,15,2003
42079,"Orange City, IA","Primghar, IA",3,7,3,4,6,3,8,3,2,13,2003
42086,"Orange City, IA","Sergeant Bluff, IA",0,11,0,5,1,5,1,8,2,11,2003
42028,"Orange City, IA","Craig, IA",1,10,0,9,2,0,1,10,0,11,2003
42042,"Orange City, IA","George, IA",2,7,2,9,1,1,2,8,1,11,2003
42027,"Orange City, IA","Cherokee, IA",3,4,1,7,1,0,1,7,0,8,2003
42084,"Orange City, IA","Sanborn, IA",2,6,0,2,5,1,1,0,7,8,2003
42097,"Orange City, IA","Waterloo, IA",3,3,2,4,2,2,4,3,1,8,2003
42068,"Orange City, IA","Meriden, IA",1,4,2,7,0,0,1,6,0,7,2003
42088,"Orange City, IA","Sibley, IA",2,5,0,4,2,1,4,3,0,7,2003
42019,"Orange City, IA","Aurelia, IA",0,5,1,5,1,0,1,3,2,6,2003
42093,"Orange City, IA","Spirit Lake, IA",0,2,4,0,4,2,0,2,4,6,2003
42058,"Orange City, IA","Larchwood, IA",3,2,0,4,0,1,2,3,0,5,2003
