,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21041,"Fremont, IA","Oskaloosa, IA",21,53,10,32,45,7,31,30,23,84,2005
21058,"Fremont, IA","University Park, IA",25,29,12,16,32,18,29,24,13,66,2005
21042,"Fremont, IA","Ottumwa, IA",16,32,8,15,34,7,19,21,16,56,2005
21009,"Fremont, IA","Fairfield, IA",10,29,6,18,24,3,12,23,10,45,2005
21032,"Fremont, IA","Melcher-Dallas, IA",7,29,3,39,0,0,0,29,10,39,2005
21054,"Fremont, IA","Sigourney, IA",5,18,7,10,15,5,10,18,2,30,2005
21048,"Fremont, IA","Richland, IA",7,13,8,3,13,12,17,8,3,28,2005
21012,"Fremont, IA","Fremont, IA",4,14,1,5,9,5,9,8,2,19,2005
21037,"Fremont, IA","New Sharon, IA",3,9,4,6,8,2,6,5,5,16,2005
21003,"Fremont, IA","Des Moines, IA",4,8,3,3,9,3,4,6,5,15,2005
21017,"Fremont, IA","Harvey, IA",2,10,2,14,0,0,1,4,9,14,2005
21033,"Fremont, IA","Montezuma, IA",1,8,4,7,2,4,3,6,4,13,2005
21060,"Fremont, IA","Washington, IA",3,8,1,8,3,1,2,10,0,12,2005
21045,"Fremont, IA","Pella, IA",4,4,3,3,6,2,2,6,3,11,2005
21005,"Fremont, IA","Eddyville, IA",1,6,2,3,2,4,1,5,3,9,2005
20997,"Fremont, IA","Bussey, IA",1,7,1,4,3,2,0,6,3,9,2005
21035,"Fremont, IA","Mount Pleasant, IA",3,2,2,1,4,2,2,4,1,7,2005
21014,"Fremont, IA","Grinnell, IA",1,6,0,0,5,2,1,2,4,7,2005
21046,"Fremont, IA","Pleasant Hill, IA",3,3,1,3,0,4,1,6,0,7,2005
21006,"Fremont, IA","Eldon, IA",0,5,1,0,3,3,1,3,2,6,2005
20992,"Fremont, IA","Ankeny, IA",3,1,2,4,1,1,2,3,1,6,2005
20991,"Fremont, IA","Ames, IA",3,2,0,0,3,2,3,1,1,5,2005
21061,"Fremont, IA","Webster, IA",1,3,0,2,0,2,0,3,1,4,2005
21038,"Fremont, IA","Newton, IA",2,0,2,1,0,3,1,3,0,4,2005
21020,"Fremont, IA","Iowa City, IA",1,2,1,1,1,2,0,3,1,4,2005
21023,"Fremont, IA","Keokuk, IA",0,3,0,0,2,1,0,2,1,3,2005
21022,"Fremont, IA","Johnston, IA",2,0,1,0,0,3,2,1,0,3,2005
21043,"Fremont, IA","Packwood, IA",1,1,1,0,2,1,2,1,0,3,2005
21018,"Fremont, IA","Hedrick, IA",0,2,1,0,0,3,0,2,1,3,2005
21029,"Fremont, IA","Marengo, IA",0,2,1,1,2,0,0,3,0,3,2005
21002,"Fremont, IA","Davenport, IA",2,1,0,0,1,2,3,0,0,3,2005
21064,"Fremont, IA","Windsor Heights, IA",0,2,1,0,0,3,1,1,1,3,2005
20994,"Fremont, IA","Blairstown, IA",0,2,1,3,0,0,1,0,2,3,2005
21000,"Fremont, IA","Clarion, IA",3,0,0,0,3,0,0,3,0,3,2005
21050,"Fremont, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2005
21030,"Fremont, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2005
21040,"Fremont, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2005
21026,"Fremont, IA","Knoxville, IA",1,1,0,1,1,0,1,1,0,2,2005
20987,"Fremont, IA","Agency, IA",0,2,0,0,1,1,1,0,1,2,2005
21025,"Fremont, IA","Kirkville, IA",0,1,1,2,0,0,0,0,2,2,2005
21059,"Fremont, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2005
20990,"Fremont, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2005
20995,"Fremont, IA","Blakesburg, IA",2,0,0,0,1,1,1,1,0,2,2005
21063,"Fremont, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2005
21062,"Fremont, IA","Wellman, IA",0,2,0,1,1,0,0,2,0,2,2005
20999,"Fremont, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2005
21016,"Fremont, IA","Guthrie Center, IA",0,0,2,0,1,1,1,1,0,2,2005
21015,"Fremont, IA","Guernsey, IA",0,1,1,1,0,1,1,0,1,2,2005
