,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
556,"Afton, IA","Creston, IA",42,92,45,82,81,16,35,111,33,179,2011
525,"Afton, IA","Afton, IA",15,48,20,14,59,10,30,38,15,83,2011
559,"Afton, IA","Des Moines, IA",11,32,9,7,38,7,7,17,28,52,2011
657,"Afton, IA","Winterset, IA",5,16,7,1,21,6,6,16,6,28,2011
621,"Afton, IA","Osceola, IA",5,14,2,7,10,4,2,13,6,21,2011
612,"Afton, IA","Murray, IA",5,11,2,3,14,1,1,14,3,18,2011
549,"Afton, IA","Clive, IA",4,8,3,0,12,3,5,6,4,15,2011
587,"Afton, IA","Iowa City, IA",4,8,1,3,7,3,2,4,7,13,2011
652,"Afton, IA","Waukee, IA",4,6,2,4,6,2,4,6,2,12,2011
529,"Afton, IA","Ankeny, IA",1,7,4,1,8,3,3,5,4,12,2011
563,"Afton, IA","East Peru, IA",2,7,3,3,7,2,5,3,4,12,2011
603,"Afton, IA","Marshalltown, IA",3,6,3,5,3,4,2,8,2,12,2011
527,"Afton, IA","Ames, IA",5,4,1,0,8,2,5,4,1,10,2011
543,"Afton, IA","Cedar Rapids, IA",2,5,2,2,2,5,2,6,1,9,2011
576,"Afton, IA","Greenfield, IA",2,4,2,2,4,2,2,3,3,8,2011
582,"Afton, IA","Hiawatha, IA",3,3,2,1,4,3,1,6,1,8,2011
610,"Afton, IA","Mount Ayr, IA",1,5,2,1,4,3,6,2,0,8,2011
656,"Afton, IA","Windsor Heights, IA",1,5,2,0,4,4,1,6,1,8,2011
524,"Afton, IA","Adel, IA",0,4,3,4,1,2,0,4,3,7,2011
557,"Afton, IA","Cromwell, IA",0,6,1,5,1,1,0,3,4,7,2011
631,"Afton, IA","Pleasant Hill, IA",1,4,2,1,3,3,2,3,2,7,2011
639,"Afton, IA","Shannon City, IA",1,4,2,6,1,0,1,6,0,7,2011
655,"Afton, IA","West Des Moines, IA",0,6,1,2,1,4,0,1,6,7,2011
618,"Afton, IA","Norwalk, IA",4,2,0,0,4,2,1,3,2,6,2011
647,"Afton, IA","Urbandale, IA",2,1,3,1,3,2,2,2,2,6,2011
558,"Afton, IA","Davenport, IA",1,3,2,0,1,5,2,1,3,6,2011
624,"Afton, IA","Ottumwa, IA",3,2,1,0,4,2,3,2,1,6,2011
613,"Afton, IA","Muscatine, IA",4,1,0,1,2,2,1,2,2,5,2011
553,"Afton, IA","Coralville, IA",2,3,0,0,2,3,2,2,1,5,2011
651,"Afton, IA","Waterloo, IA",1,4,0,1,2,2,1,3,1,5,2011
586,"Afton, IA","Indianola, IA",2,2,0,0,0,4,2,2,0,4,2011
622,"Afton, IA","Oskaloosa, IA",0,2,2,0,3,1,2,2,0,4,2011
589,"Afton, IA","Johnston, IA",1,2,1,2,1,1,1,2,1,4,2011
560,"Afton, IA","Dexter, IA",0,4,0,0,3,1,2,2,0,4,2011
596,"Afton, IA","Lamoni, IA",0,1,2,2,1,0,0,3,0,3,2011
643,"Afton, IA","Story City, IA",0,0,3,0,3,0,2,1,0,3,2011
585,"Afton, IA","Independence, IA",2,1,0,0,1,2,1,0,2,3,2011
620,"Afton, IA","Orient, IA",0,1,2,0,3,0,3,0,0,3,2011
599,"Afton, IA","Lorimor, IA",1,2,0,0,2,1,1,2,0,3,2011
628,"Afton, IA","Pella, IA",0,3,0,0,3,0,1,2,0,3,2011
597,"Afton, IA","Lenox, IA",1,1,1,1,2,0,1,1,1,3,2011
598,"Afton, IA","Leon, IA",0,3,0,0,3,0,0,3,0,3,2011
539,"Afton, IA","Burlington, IA",1,2,0,0,2,1,1,2,0,3,2011
541,"Afton, IA","Carroll, IA",1,1,1,0,0,3,1,2,0,3,2011
564,"Afton, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2011
542,"Afton, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
658,"Afton, IA","Woodward, IA",0,1,1,0,2,0,1,1,0,2,2011
531,"Afton, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2011
594,"Afton, IA","Knoxville, IA",0,1,1,0,2,0,1,1,0,2,2011
532,"Afton, IA","Audubon, IA",2,0,0,2,0,0,1,0,1,2,2011
533,"Afton, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2011
654,"Afton, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2011
588,"Afton, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2011
537,"Afton, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2011
538,"Afton, IA","Brooklyn, IA",1,1,0,1,1,0,1,0,1,2,2011
584,"Afton, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2011
645,"Afton, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
615,"Afton, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2011
545,"Afton, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2011
555,"Afton, IA","Corydon, IA",0,2,0,0,2,0,0,1,1,2,2011
562,"Afton, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2011
577,"Afton, IA","Grimes, IA",0,1,1,2,0,0,0,0,2,2,2011
546,"Afton, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2011
575,"Afton, IA","Granger, IA",1,1,0,0,0,2,2,0,0,2,2011
650,"Afton, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2011
550,"Afton, IA","Colfax, IA",1,1,0,0,2,0,2,0,0,2,2011
554,"Afton, IA","Corning, IA",1,1,0,1,0,1,0,1,1,2,2011
571,"Afton, IA","Fort Madison, IA",1,1,0,1,0,1,1,0,1,2,2011
616,"Afton, IA","Nodaway, IA",0,0,2,0,1,1,0,2,0,2,2011
619,"Afton, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
