,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23014,"Elk Horn, IA","Harlan, IA",9,32,17,9,45,4,12,23,23,58,2013
23007,"Elk Horn, IA","Denison, IA",6,16,9,10,16,5,6,14,11,31,2013
23009,"Elk Horn, IA","Elk Horn, IA",5,13,10,1,21,6,12,6,10,28,2013
23004,"Elk Horn, IA","Council Bluffs, IA",5,15,6,0,19,7,9,4,13,26,2013
23006,"Elk Horn, IA","Defiance, IA",2,9,12,7,7,9,7,10,6,23,2013
22998,"Elk Horn, IA","Atlantic, IA",2,12,7,9,8,4,3,8,10,21,2013
23028,"Elk Horn, IA","Tennant, IA",2,12,5,2,14,3,3,6,10,19,2013
23018,"Elk Horn, IA","Kirkman, IA",1,5,4,1,2,7,1,4,5,10,2013
22999,"Elk Horn, IA","Audubon, IA",6,3,1,6,2,2,2,5,3,10,2013
23016,"Elk Horn, IA","Irwin, IA",2,5,1,1,4,3,3,2,3,8,2013
23022,"Elk Horn, IA","Manning, IA",1,5,1,0,5,2,1,1,5,7,2013
23017,"Elk Horn, IA","Kimballton, IA",0,7,0,2,2,3,1,2,4,7,2013
23021,"Elk Horn, IA","Manilla, IA",1,4,2,0,5,2,2,3,2,7,2013
23027,"Elk Horn, IA","Shelby, IA",1,3,2,0,6,0,2,3,1,6,2013
23025,"Elk Horn, IA","Panama, IA",0,1,3,0,1,3,0,4,0,4,2013
23012,"Elk Horn, IA","Greenfield, IA",2,0,1,0,3,0,1,2,0,3,2013
23026,"Elk Horn, IA","Red Oak, IA",1,1,1,0,3,0,1,2,0,3,2013
23013,"Elk Horn, IA","Hancock, IA",0,2,0,0,0,2,0,2,0,2,2013
23002,"Elk Horn, IA","Clarinda, IA",0,2,0,0,2,0,1,1,0,2,2013
23029,"Elk Horn, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2013
23020,"Elk Horn, IA","Macedonia, IA",0,1,1,2,0,0,0,1,1,2,2013
23024,"Elk Horn, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2013
23030,"Elk Horn, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2013
23023,"Elk Horn, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2013
23015,"Elk Horn, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
23019,"Elk Horn, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
23011,"Elk Horn, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2013
23010,"Elk Horn, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
23008,"Elk Horn, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2013
23005,"Elk Horn, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
23003,"Elk Horn, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
23001,"Elk Horn, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
23000,"Elk Horn, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
23031,"Elk Horn, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2013
