,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3611,"Atalissa, IA","Muscatine, IA",11,16,2,14,7,8,12,12,5,29,2004
3634,"Atalissa, IA","Wilton, IA",2,8,6,9,5,2,6,6,4,16,2004
3631,"Atalissa, IA","West Branch, IA",4,9,0,6,4,3,5,5,3,13,2004
3632,"Atalissa, IA","West Liberty, IA",2,7,1,5,1,4,1,8,1,10,2004
3604,"Atalissa, IA","Iowa City, IA",6,3,0,2,1,6,1,6,2,9,2004
3623,"Atalissa, IA","Tipton, IA",0,4,2,2,2,2,1,3,2,6,2004
3592,"Atalissa, IA","Bennett, IA",1,2,2,4,1,0,2,3,0,5,2004
3591,"Atalissa, IA","Atalissa, IA",1,3,1,3,0,2,2,1,2,5,2004
3598,"Atalissa, IA","Coralville, IA",4,1,0,0,4,1,0,3,2,5,2004
3593,"Atalissa, IA","Blue Grass, IA",0,3,1,1,0,3,0,1,3,4,2004
3597,"Atalissa, IA","Cedar Rapids, IA",1,3,0,1,0,3,1,3,0,4,2004
3599,"Atalissa, IA","Davenport, IA",1,2,0,2,0,1,2,0,1,3,2004
3601,"Atalissa, IA","Durant, IA",1,1,1,2,1,0,0,3,0,3,2004
3602,"Atalissa, IA","Hiawatha, IA",0,2,1,1,0,2,0,3,0,3,2004
3606,"Atalissa, IA","Lisbon, IA",1,0,2,2,0,1,2,0,1,3,2004
3596,"Atalissa, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2004
3633,"Atalissa, IA","Williamsburg, IA",1,0,1,1,1,0,1,1,0,2,2004
3627,"Atalissa, IA","Wapello, IA",0,2,0,2,0,0,0,2,0,2,2004
3620,"Atalissa, IA","Spring Hill, IA",1,1,0,0,0,2,0,1,1,2,2004
3619,"Atalissa, IA","Solon, IA",0,1,1,0,1,1,0,0,2,2,2004
3616,"Atalissa, IA","Robins, IA",1,0,1,1,0,1,0,2,0,2,2004
3613,"Atalissa, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2004
3612,"Atalissa, IA","Nichols, IA",0,1,1,0,0,2,0,1,1,2,2004
3614,"Atalissa, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2004
3603,"Atalissa, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2004
3605,"Atalissa, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
3594,"Atalissa, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
3630,"Atalissa, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2004
3629,"Atalissa, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2004
3628,"Atalissa, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2004
3607,"Atalissa, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2004
3626,"Atalissa, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2004
3625,"Atalissa, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
3624,"Atalissa, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
3595,"Atalissa, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2004
3622,"Atalissa, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
3621,"Atalissa, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2004
3608,"Atalissa, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2004
3609,"Atalissa, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
3618,"Atalissa, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
3600,"Atalissa, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2004
3610,"Atalissa, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
3615,"Atalissa, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2004
3617,"Atalissa, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2004
