,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59224,"Westfield, IA","Sioux City, IA",74,212,57,58,204,81,119,146,78,343,2003
59198,"Westfield, IA","Le Mars, IA",24,47,11,25,34,23,34,24,24,82,2003
59219,"Westfield, IA","Sergeant Bluff, IA",13,44,8,16,21,28,7,38,20,65,2003
59203,"Westfield, IA","Merrill, IA",8,14,3,6,8,11,13,10,2,25,2003
59193,"Westfield, IA","Hinton, IA",4,14,6,1,16,7,10,7,7,24,2003
59186,"Westfield, IA","Des Moines, IA",6,10,2,3,10,5,5,8,5,18,2003
59171,"Westfield, IA","Akron, IA",2,11,0,0,9,4,5,6,2,13,2003
59229,"Westfield, IA","West Des Moines, IA",4,4,0,1,6,1,2,5,1,8,2003
59172,"Westfield, IA","Ames, IA",2,1,2,0,2,3,2,3,0,5,2003
59192,"Westfield, IA","Hawarden, IA",1,3,0,2,0,2,1,1,2,4,2003
59231,"Westfield, IA","Westfield, IA",2,1,0,2,0,1,1,2,0,3,2003
59223,"Westfield, IA","Sioux Center, IA",2,0,1,3,0,0,0,3,0,3,2003
59211,"Westfield, IA","Orange City, IA",0,2,1,1,0,2,0,2,1,3,2003
59210,"Westfield, IA","Onawa, IA",0,2,1,2,1,0,0,1,2,3,2003
59202,"Westfield, IA","Melcher-Dallas, IA",1,1,1,2,0,1,2,1,0,3,2003
59179,"Westfield, IA","Cherokee, IA",0,2,1,2,0,1,2,1,0,3,2003
59174,"Westfield, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2003
59176,"Westfield, IA","Carroll, IA",1,2,0,1,0,2,1,0,2,3,2003
59181,"Westfield, IA","Corwith, IA",1,2,0,2,0,1,1,2,0,3,2003
59201,"Westfield, IA","Mason City, IA",0,1,1,0,1,1,2,0,0,2,2003
59232,"Westfield, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
59226,"Westfield, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2003
59225,"Westfield, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2003
59221,"Westfield, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2003
59215,"Westfield, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2003
59208,"Westfield, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2003
59207,"Westfield, IA","Moville, IA",0,2,0,0,0,2,1,0,1,2,2003
59185,"Westfield, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2003
59195,"Westfield, IA","Iowa City, IA",0,2,0,0,2,0,2,0,0,2,2003
59182,"Westfield, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2003
59183,"Westfield, IA","Dakota City, IA",0,1,1,1,1,0,1,0,1,2,2003
59184,"Westfield, IA","Defiance, IA",0,1,1,1,1,0,1,0,1,2,2003
59196,"Westfield, IA","Lakeside, IA",0,2,0,2,0,0,1,1,0,2,2003
59191,"Westfield, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2003
59190,"Westfield, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
59220,"Westfield, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
59222,"Westfield, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2003
59175,"Westfield, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2003
