,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44808,"Spencer, IA","Meriden, IA",6,6,0,2,6,4,8,2,2,12,2002
44737,"Spencer, IA","Cherokee, IA",3,3,5,4,1,6,6,4,1,11,2002
44839,"Spencer, IA","Sioux Center, IA",8,3,0,2,6,3,6,3,2,11,2002
44858,"Spencer, IA","West Burlington, IA",3,8,0,0,9,2,10,1,0,11,2002
44778,"Spencer, IA","Hawarden, IA",2,6,2,2,4,4,5,4,1,10,2002
44826,"Spencer, IA","Rock Rapids, IA",0,9,1,0,10,0,0,8,2,10,2002
44849,"Spencer, IA","Swea City, IA",0,10,0,1,7,2,7,2,1,10,2002
44795,"Spencer, IA","Larrabee, IA",5,3,2,0,1,9,6,1,3,10,2002
44852,"Spencer, IA","Urbandale, IA",3,3,4,0,7,3,4,5,1,10,2002
44746,"Spencer, IA","Danbury, IA",3,3,3,4,4,1,2,5,2,9,2002
44744,"Spencer, IA","Curlew, IA",7,2,0,8,0,1,5,3,1,9,2002
44724,"Spencer, IA","Ankeny, IA",3,3,2,0,2,6,3,4,1,8,2002
44731,"Spencer, IA","Bettendorf, IA",1,6,1,0,3,5,3,3,2,8,2002
44847,"Spencer, IA","Superior, IA",2,1,5,1,5,2,7,1,0,8,2002
44853,"Spencer, IA","Wahpeton, IA",5,2,0,1,6,0,6,1,0,7,2002
44775,"Spencer, IA","Harris, IA",2,1,4,4,3,0,0,3,4,7,2002
44837,"Spencer, IA","Shenandoah, IA",5,2,0,1,0,6,3,3,1,7,2002
44789,"Spencer, IA","Kiron, IA",1,4,1,2,3,1,1,2,3,6,2002
44781,"Spencer, IA","Hull, IA",2,4,0,1,3,2,4,2,0,6,2002
44782,"Spencer, IA","Humboldt, IA",4,2,0,0,5,1,5,1,0,6,2002
44764,"Spencer, IA","Fort Madison, IA",5,1,0,0,4,2,6,0,0,6,2002
44838,"Spencer, IA","Sibley, IA",2,4,0,0,1,5,0,6,0,6,2002
44857,"Spencer, IA","West Bend, IA",2,3,1,1,5,0,5,1,0,6,2002
44725,"Spencer, IA","Armstrong, IA",3,2,1,3,2,1,2,4,0,6,2002
44848,"Spencer, IA","Sutherland, IA",0,4,1,2,1,2,0,3,2,5,2002
44762,"Spencer, IA","Forest City, IA",1,2,2,0,4,1,2,2,1,5,2002
44719,"Spencer, IA","Albert City, IA",2,3,0,0,0,5,1,3,1,5,2002
44756,"Spencer, IA","Eagle Grove, IA",0,5,0,4,0,1,0,4,1,5,2002
44784,"Spencer, IA","Indianola, IA",3,1,0,0,2,2,3,1,0,4,2002
44793,"Spencer, IA","Lakeside, IA",2,1,1,1,1,2,2,0,2,4,2002
44854,"Spencer, IA","Wall Lake, IA",1,1,2,0,2,2,1,2,1,4,2002
44818,"Spencer, IA","Paullina, IA",3,0,1,0,1,3,3,0,1,4,2002
44794,"Spencer, IA","Larchwood, IA",1,2,1,2,1,1,1,1,2,4,2002
44796,"Spencer, IA","Laurens, IA",0,2,2,3,1,0,0,2,2,4,2002
44806,"Spencer, IA","Marcus, IA",0,3,1,1,2,1,1,3,0,4,2002
44816,"Spencer, IA","Ottumwa, IA",1,2,0,2,1,0,0,0,3,3,2002
44803,"Spencer, IA","Lone Rock, IA",1,2,0,0,3,0,3,0,0,3,2002
44804,"Spencer, IA","Manson, IA",1,2,0,0,3,0,3,0,0,3,2002
44805,"Spencer, IA","Mapleton, IA",1,2,0,0,2,1,3,0,0,3,2002
44820,"Spencer, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2002
44809,"Spencer, IA","Merrill, IA",1,2,0,1,0,2,2,1,0,3,2002
44834,"Spencer, IA","Schleswig, IA",2,1,0,0,3,0,2,1,0,3,2002
44718,"Spencer, IA","Akron, IA",0,1,2,0,1,2,1,1,1,3,2002
44728,"Spencer, IA","Ashton, IA",2,1,0,1,1,1,0,3,0,3,2002
44736,"Spencer, IA","Castana, IA",1,1,1,1,0,2,0,2,1,3,2002
44743,"Spencer, IA","Creston, IA",2,1,0,0,1,2,2,1,0,3,2002
44753,"Spencer, IA","Doon, IA",1,2,0,0,2,1,1,2,0,3,2002
44780,"Spencer, IA","Hospers, IA",0,3,0,2,0,1,0,0,3,3,2002
44777,"Spencer, IA","Havelock, IA",0,3,0,2,0,1,1,2,0,3,2002
44855,"Spencer, IA","Wallingford, IA",1,1,0,2,0,0,0,2,0,2,2002
44819,"Spencer, IA","Peterson, IA",1,1,0,0,0,2,1,0,1,2,2002
44824,"Spencer, IA","Remsen, IA",0,1,1,0,1,1,2,0,0,2,2002
44842,"Spencer, IA","Sloan, IA",1,0,1,2,0,0,2,0,0,2,2002
44832,"Spencer, IA","Rutland, IA",1,1,0,1,0,1,2,0,0,2,2002
44813,"Spencer, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2002
44859,"Spencer, IA","West Okoboji, IA",1,1,0,0,2,0,2,0,0,2,2002
44812,"Spencer, IA","Mitchellville, IA",1,1,0,1,0,1,1,1,0,2,2002
44856,"Spencer, IA","Webb, IA",2,0,0,1,0,1,2,0,0,2,2002
44862,"Spencer, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2002
44787,"Spencer, IA","Johnston, IA",2,0,0,0,0,2,0,2,0,2,2002
44745,"Spencer, IA","Cushing, IA",0,0,2,2,0,0,2,0,0,2,2002
44752,"Spencer, IA","Dolliver, IA",0,0,2,1,1,0,1,0,1,2,2002
44749,"Spencer, IA","Denison, IA",2,0,0,2,0,0,2,0,0,2,2002
44772,"Spencer, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2002
44727,"Spencer, IA","Arthur, IA",0,1,1,0,2,0,1,0,1,2,2002
44729,"Spencer, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2002
44773,"Spencer, IA","Guernsey, IA",0,1,1,1,0,1,2,0,0,2,2002
44791,"Spencer, IA","Lake Mills, IA",0,2,0,0,2,0,1,0,1,2,2002
44779,"Spencer, IA","Hinton, IA",0,2,0,0,1,1,0,2,0,2,2002
44783,"Spencer, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
44738,"Spencer, IA","Clinton, IA",0,0,2,0,2,0,2,0,0,2,2002
44748,"Spencer, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2002
44740,"Spencer, IA","Corydon, IA",0,2,0,0,1,1,2,0,0,2,2002
44754,"Spencer, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2002
44846,"Spencer, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2002
44811,"Spencer, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2002
44742,"Spencer, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2002
44757,"Spencer, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2002
44735,"Spencer, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2002
44733,"Spencer, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2002
44732,"Spencer, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
44730,"Spencer, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2002
44722,"Spencer, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
44721,"Spencer, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2002
44860,"Spencer, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
44861,"Spencer, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2002
44755,"Spencer, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
44768,"Spencer, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2002
44761,"Spencer, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2002
44766,"Spencer, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2002
44802,"Spencer, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2002
44815,"Spencer, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2002
44801,"Spencer, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2002
44817,"Spencer, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2002
44800,"Spencer, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2002
44798,"Spencer, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2002
44797,"Spencer, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2002
44821,"Spencer, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
44823,"Spencer, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2002
44788,"Spencer, IA","Kingsley, IA",0,0,1,1,0,0,1,0,0,1,2002
44825,"Spencer, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
44786,"Spencer, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2002
44828,"Spencer, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
44785,"Spencer, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2002
44830,"Spencer, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2002
44774,"Spencer, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2002
44771,"Spencer, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
44807,"Spencer, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2002
44767,"Spencer, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2002
44790,"Spencer, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
