,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19996,"Dike, IA","Cedar Falls, IA",18,63,36,25,65,27,21,41,55,117,2011
20040,"Dike, IA","Waterloo, IA",20,69,15,18,58,28,20,47,37,104,2011
20024,"Dike, IA","Morrison, IA",14,26,16,27,25,4,20,13,23,56,2011
20018,"Dike, IA","Lincoln, IA",5,14,14,1,22,10,13,12,8,33,2011
20007,"Dike, IA","Elk Run Heights, IA",3,17,2,22,0,0,1,4,17,22,2011
20008,"Dike, IA","Evansdale, IA",1,12,6,1,13,5,6,5,8,19,2011
20025,"Dike, IA","New Hartford, IA",5,7,7,8,6,5,7,7,5,19,2011
20003,"Dike, IA","Dike, IA",2,7,8,5,11,1,6,3,8,17,2011
20011,"Dike, IA","Grundy Center, IA",3,5,9,1,12,4,5,7,5,17,2011
20027,"Dike, IA","Parkersburg, IA",3,7,2,2,8,2,4,2,6,12,2011
19997,"Dike, IA","Cedar Rapids, IA",3,7,2,0,5,7,5,4,3,12,2011
20043,"Dike, IA","Wellsburg, IA",4,6,2,6,4,2,2,8,2,12,2011
20012,"Dike, IA","Hiawatha, IA",3,3,1,0,4,3,3,2,2,7,2011
20042,"Dike, IA","Waverly, IA",3,4,0,2,5,0,2,1,4,7,2011
20009,"Dike, IA","Garwin, IA",4,1,0,0,4,1,2,2,1,5,2011
20022,"Dike, IA","Mason City, IA",1,1,3,0,3,2,1,2,2,5,2011
20033,"Dike, IA","Shell Rock, IA",1,2,1,0,4,0,2,1,1,4,2011
20006,"Dike, IA","Eldora, IA",0,4,0,0,4,0,1,3,0,4,2011
20016,"Dike, IA","Janesville, IA",2,1,1,2,0,2,2,0,2,4,2011
20019,"Dike, IA","Manchester, IA",0,1,2,0,2,1,0,0,3,3,2011
20030,"Dike, IA","Reinbeck, IA",1,1,1,1,0,2,0,1,2,3,2011
20013,"Dike, IA","Hudson, IA",1,1,0,0,0,2,1,1,0,2,2011
20015,"Dike, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2011
19993,"Dike, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2011
20004,"Dike, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2011
20002,"Dike, IA","Denver, IA",0,0,2,0,2,0,0,0,2,2,2011
19998,"Dike, IA","Charles City, IA",0,1,1,0,1,1,0,0,2,2,2011
20036,"Dike, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2011
20029,"Dike, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
20035,"Dike, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
20038,"Dike, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
20034,"Dike, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
20032,"Dike, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2011
20039,"Dike, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
20041,"Dike, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
20031,"Dike, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
20037,"Dike, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
19992,"Dike, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2011
20028,"Dike, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
20026,"Dike, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
20023,"Dike, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2011
20021,"Dike, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
20020,"Dike, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
20017,"Dike, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2011
20014,"Dike, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
20010,"Dike, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2011
20005,"Dike, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2011
20001,"Dike, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
20000,"Dike, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
19999,"Dike, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2011
19995,"Dike, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2011
19994,"Dike, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2011
20044,"Dike, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2011
