,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42297,"Mason City, IA","Mason City, IA",2464,5624,2311,2120,6746,1533,3344,4280,2775,10399,2008
42152,"Mason City, IA","Clear Lake, IA",207,434,173,204,504,106,282,329,203,814,2008
42178,"Mason City, IA","Des Moines, IA",69,139,51,13,201,45,51,122,86,259,2008
42319,"Mason City, IA","Northwood, IA",59,112,34,97,92,16,39,126,40,205,2008
42143,"Mason City, IA","Cedar Falls, IA",60,77,40,10,103,64,83,54,40,177,2008
42167,"Mason City, IA","Crystal Lake, IA",38,102,29,147,13,9,25,112,32,169,2008
42208,"Mason City, IA","Fort Dodge, IA",56,75,34,12,69,84,64,60,41,165,2008
42104,"Mason City, IA","Ames, IA",55,69,21,14,88,43,56,45,44,145,2008
42428,"Mason City, IA","Waterloo, IA",56,46,25,13,61,53,53,46,28,127,2008
42144,"Mason City, IA","Cedar Rapids, IA",49,49,18,12,66,38,56,26,34,116,2008
42232,"Mason City, IA","Hampton, IA",21,55,23,30,60,9,23,51,25,99,2008
42147,"Mason City, IA","Charles City, IA",26,50,21,9,60,28,31,33,33,97,2008
42214,"Mason City, IA","Garner, IA",18,51,25,54,14,26,17,48,29,94,2008
42251,"Mason City, IA","Iowa City, IA",22,45,24,55,24,12,23,11,57,91,2008
42154,"Mason City, IA","Clive, IA",40,37,10,4,52,31,40,22,25,87,2008
42206,"Mason City, IA","Forest City, IA",15,51,15,4,69,8,31,35,15,81,2008
42266,"Mason City, IA","Lake Mills, IA",12,52,17,60,11,10,10,49,22,81,2008
42171,"Mason City, IA","Davenport, IA",24,35,13,2,43,27,34,26,12,72,2008
42385,"Mason City, IA","Sioux City, IA",28,26,17,2,29,40,33,31,7,71,2008
42317,"Mason City, IA","Nora Springs, IA",20,37,9,19,46,1,18,21,27,66,2008
42108,"Mason City, IA","Ankeny, IA",19,34,10,5,27,31,21,15,27,63,2008
42184,"Mason City, IA","Dubuque, IA",27,29,6,2,31,29,27,22,13,62,2008
42325,"Mason City, IA","Osage, IA",12,26,20,18,37,3,16,17,25,58,2008
42163,"Mason City, IA","Council Bluffs, IA",15,35,6,23,8,25,21,26,9,56,2008
42100,"Mason City, IA","Algona, IA",21,27,5,6,21,26,21,22,10,53,2008
42252,"Mason City, IA","Iowa Falls, IA",12,30,11,12,19,22,15,25,13,53,2008
42295,"Mason City, IA","Marshalltown, IA",18,24,5,2,21,24,15,18,14,47,2008
42134,"Mason City, IA","Britt, IA",11,27,9,11,20,16,12,21,14,47,2008
42204,"Mason City, IA","Floyd, IA",17,25,5,8,27,12,11,22,14,47,2008
42419,"Mason City, IA","Urbandale, IA",15,23,4,2,23,17,14,14,14,42,2008
42195,"Mason City, IA","Emmetsburg, IA",16,18,5,6,28,5,19,12,8,39,2008
42432,"Mason City, IA","Waverly, IA",9,15,11,6,15,14,11,18,6,35,2008
42241,"Mason City, IA","Hiawatha, IA",19,10,5,7,14,13,16,8,10,34,2008
42196,"Mason City, IA","Estherville, IA",5,19,9,3,24,6,10,13,10,33,2008
42150,"Mason City, IA","Clarion, IA",9,15,9,8,25,0,16,4,13,33,2008
42313,"Mason City, IA","New Hampton, IA",6,20,5,9,16,6,4,13,14,31,2008
42292,"Mason City, IA","Marble Rock, IA",6,19,5,22,1,7,5,20,5,30,2008
42123,"Mason City, IA","Belmond, IA",10,13,6,15,13,1,3,12,14,29,2008
42390,"Mason City, IA","Spencer, IA",3,19,6,3,16,9,13,5,10,28,2008
42366,"Mason City, IA","Rockwell, IA",5,20,2,0,22,5,3,14,10,27,2008
42255,"Mason City, IA","Johnston, IA",7,11,9,1,7,19,11,3,13,27,2008
42164,"Mason City, IA","Cresco, IA",8,14,5,7,19,1,7,14,6,27,2008
42287,"Mason City, IA","Manly, IA",6,14,7,1,24,2,7,10,10,27,2008
42174,"Mason City, IA","Decorah, IA",9,13,4,5,8,13,14,11,1,26,2008
42377,"Mason City, IA","Sheffield, IA",3,19,4,15,11,0,4,11,11,26,2008
42256,"Mason City, IA","Joice, IA",2,19,3,19,0,5,3,11,10,24,2008
42400,"Mason City, IA","Storm Lake, IA",7,12,4,1,14,8,13,5,5,23,2008
42140,"Mason City, IA","Carroll, IA",7,9,6,0,9,13,7,5,10,22,2008
42391,"Mason City, IA","Spirit Lake, IA",8,11,3,1,4,17,8,9,5,22,2008
42434,"Mason City, IA","Webster City, IA",10,8,4,2,4,16,15,7,0,22,2008
42263,"Mason City, IA","Knoxville, IA",2,16,3,14,4,3,7,10,4,21,2008
42443,"Mason City, IA","Windsor Heights, IA",11,7,3,0,13,8,7,12,2,21,2008
42188,"Mason City, IA","Eagle Grove, IA",7,13,0,11,3,6,6,9,5,20,2008
42130,"Mason City, IA","Boone, IA",10,8,2,1,3,16,9,8,3,20,2008
42197,"Mason City, IA","Evansdale, IA",11,7,1,0,14,5,12,5,2,19,2008
42248,"Mason City, IA","Independence, IA",7,8,4,1,10,8,7,6,6,19,2008
42200,"Mason City, IA","Fairfax, IA",11,5,3,4,4,11,10,4,5,19,2008
42316,"Mason City, IA","Newton, IA",7,10,2,0,11,8,8,7,4,19,2008
42103,"Mason City, IA","Altoona, IA",6,11,1,0,5,13,9,6,3,18,2008
42126,"Mason City, IA","Bettendorf, IA",6,8,4,0,8,10,8,7,3,18,2008
42438,"Mason City, IA","West Des Moines, IA",6,8,4,0,13,5,4,7,7,18,2008
42189,"Mason City, IA","Eldora, IA",1,10,7,0,17,1,11,4,3,18,2008
42312,"Mason City, IA","Nevada, IA",6,8,3,3,12,2,6,6,5,17,2008
42176,"Mason City, IA","Denison, IA",5,6,6,1,8,8,7,6,4,17,2008
42101,"Mason City, IA","Allison, IA",3,11,3,0,14,3,10,6,1,17,2008
42362,"Mason City, IA","Robins, IA",4,10,2,2,5,9,6,6,4,16,2008
42430,"Mason City, IA","Waukee, IA",5,8,2,1,10,4,9,3,3,15,2008
42328,"Mason City, IA","Ottumwa, IA",5,7,3,1,5,9,7,5,3,15,2008
42191,"Mason City, IA","Elk Run Heights, IA",3,9,2,3,8,3,5,7,2,14,2008
42416,"Mason City, IA","University Heights, IA",7,6,1,0,9,5,7,3,4,14,2008
42431,"Mason City, IA","Waukon, IA",2,8,4,1,9,4,2,10,2,14,2008
42322,"Mason City, IA","Oelwein, IA",6,5,2,0,10,3,8,4,1,13,2008
42310,"Mason City, IA","Muscatine, IA",7,4,2,3,4,6,7,3,3,13,2008
42187,"Mason City, IA","Dyersville, IA",6,4,3,1,5,7,7,6,0,13,2008
42245,"Mason City, IA","Humboldt, IA",4,4,4,3,1,8,6,4,2,12,2008
42114,"Mason City, IA","Asbury, IA",4,6,2,1,4,7,7,3,2,12,2008
42291,"Mason City, IA","Maquoketa, IA",4,5,3,0,1,11,5,4,3,12,2008
42437,"Mason City, IA","West Burlington, IA",7,5,0,2,5,5,5,7,0,12,2008
42137,"Mason City, IA","Burlington, IA",6,3,2,3,4,4,5,5,1,11,2008
42340,"Mason City, IA","Pleasant Hill, IA",3,6,2,1,3,7,6,0,5,11,2008
42365,"Mason City, IA","Rockford, IA",4,6,1,3,6,2,2,3,6,11,2008
42272,"Mason City, IA","Le Mars, IA",2,7,2,2,1,8,4,2,5,11,2008
42396,"Mason City, IA","Stacyville, IA",3,5,3,10,0,1,1,9,1,11,2008
42190,"Mason City, IA","Eldridge, IA",3,8,0,4,2,5,1,5,5,11,2008
42341,"Mason City, IA","Plymouth, IA",4,3,3,4,3,3,5,5,0,10,2008
42153,"Mason City, IA","Clinton, IA",3,6,1,1,5,4,4,2,4,10,2008
42201,"Mason City, IA","Fairfield, IA",3,5,2,0,7,3,3,4,3,10,2008
42392,"Mason City, IA","St. Ansgar, IA",1,3,6,3,4,3,2,4,4,10,2008
42413,"Mason City, IA","Toledo, IA",5,4,1,1,5,4,2,6,2,10,2008
42233,"Mason City, IA","Hanlontown, IA",1,1,7,7,1,1,0,9,0,9,2008
42448,"Mason City, IA","Zearing, IA",0,9,0,6,0,3,0,0,9,9,2008
42320,"Mason City, IA","Norwalk, IA",2,4,3,0,1,8,4,1,4,9,2008
42410,"Mason City, IA","Thornton, IA",1,7,1,2,5,2,2,4,3,9,2008
42335,"Mason City, IA","Parkersburg, IA",3,4,2,0,9,0,5,4,0,9,2008
42348,"Mason City, IA","Rake, IA",0,8,1,7,0,2,1,6,2,9,2008
42221,"Mason City, IA","Goldfield, IA",2,6,0,1,3,4,2,4,2,8,2008
42311,"Mason City, IA","Nashua, IA",3,4,1,5,2,1,5,3,0,8,2008
42161,"Mason City, IA","Corwith, IA",0,8,0,4,4,0,0,3,5,8,2008
42375,"Mason City, IA","Sergeant Bluff, IA",3,4,0,0,3,4,1,4,2,7,2008
42439,"Mason City, IA","West Union, IA",2,2,3,0,7,0,3,3,1,7,2008
42099,"Mason City, IA","Alden, IA",2,5,0,7,0,0,2,5,0,7,2008
42165,"Mason City, IA","Creston, IA",4,2,1,2,3,2,0,5,2,7,2008
42326,"Mason City, IA","Osceola, IA",1,6,0,5,0,2,2,4,1,7,2008
42338,"Mason City, IA","Perry, IA",3,3,1,1,4,2,5,1,1,7,2008
42111,"Mason City, IA","Armstrong, IA",2,2,2,1,5,0,1,4,1,6,2008
42117,"Mason City, IA","Audubon, IA",3,3,0,5,0,1,3,3,0,6,2008
42403,"Mason City, IA","Strawberry Point, IA",3,3,0,6,0,0,1,5,0,6,2008
42345,"Mason City, IA","Postville, IA",3,1,2,3,2,1,6,0,0,6,2008
42194,"Mason City, IA","Ely, IA",2,3,1,0,6,0,2,4,0,6,2008
42146,"Mason City, IA","Chariton, IA",1,4,1,1,0,5,3,3,0,6,2008
42289,"Mason City, IA","Manson, IA",3,1,2,1,5,0,2,4,0,6,2008
42388,"Mason City, IA","Sloan, IA",2,3,0,5,0,0,1,1,3,5,2008
42259,"Mason City, IA","Kensett, IA",2,2,1,2,2,1,0,4,1,5,2008
42330,"Mason City, IA","Oxford, IA",0,4,1,3,2,0,1,1,3,5,2008
42234,"Mason City, IA","Harlan, IA",2,1,2,0,3,2,0,3,2,5,2008
42421,"Mason City, IA","Vinton, IA",2,2,1,1,1,3,2,2,1,5,2008
42275,"Mason City, IA","Leland, IA",0,5,0,4,1,0,0,5,0,5,2008
42229,"Mason City, IA","Grundy Center, IA",2,3,0,0,5,0,2,0,3,5,2008
42268,"Mason City, IA","Lakeside, IA",2,2,1,2,3,0,2,2,1,5,2008
42271,"Mason City, IA","Lawler, IA",2,3,0,5,0,0,0,5,0,5,2008
42158,"Mason City, IA","Colwell, IA",0,3,2,2,1,2,1,3,1,5,2008
42283,"Mason City, IA","Low Moor, IA",0,3,1,0,1,3,1,3,0,4,2008
42404,"Mason City, IA","Sumner, IA",1,2,1,1,0,3,0,3,1,4,2008
42151,"Mason City, IA","Clarksville, IA",1,2,1,2,2,0,0,3,1,4,2008
42349,"Mason City, IA","Randalia, IA",0,0,4,2,1,1,0,4,0,4,2008
42356,"Mason City, IA","Renwick, IA",1,3,0,2,1,1,0,3,1,4,2008
42318,"Mason City, IA","North Liberty, IA",2,2,0,0,2,2,2,1,1,4,2008
42237,"Mason City, IA","Hartley, IA",3,1,0,1,3,0,2,1,1,4,2008
42371,"Mason City, IA","Sac City, IA",3,0,1,0,3,1,2,1,1,4,2008
42380,"Mason City, IA","Shenandoah, IA",1,2,1,2,0,2,2,2,0,4,2008
42381,"Mason City, IA","Shueyville, IA",2,2,0,0,2,2,1,2,1,4,2008
42383,"Mason City, IA","Sigourney, IA",1,3,0,0,4,0,1,2,1,4,2008
