,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19717,"Doon, IA","Sioux Center, IA",61,97,24,51,87,44,63,68,51,182,2008
19700,"Doon, IA","Hull, IA",25,36,32,22,39,32,43,32,18,93,2008
19709,"Doon, IA","Orange City, IA",28,30,17,33,31,11,31,31,13,75,2008
19713,"Doon, IA","Rock Valley, IA",16,27,7,16,24,10,28,13,9,50,2008
19692,"Doon, IA","Doon, IA",17,16,10,7,23,13,22,13,8,43,2008
19715,"Doon, IA","Sheldon, IA",5,8,3,6,10,0,3,7,6,16,2008
19701,"Doon, IA","Ireton, IA",3,9,3,12,0,3,3,6,6,15,2008
19718,"Doon, IA","Sioux City, IA",3,5,7,3,8,4,6,5,4,15,2008
19687,"Doon, IA","Boyden, IA",4,5,3,11,1,0,6,5,1,12,2008
19704,"Doon, IA","Le Mars, IA",5,4,1,1,7,2,4,1,5,10,2008
19699,"Doon, IA","Hospers, IA",5,2,3,8,1,1,4,4,2,10,2008
19691,"Doon, IA","Davenport, IA",6,3,0,0,5,4,3,3,3,9,2008
19707,"Doon, IA","Maurice, IA",1,2,3,3,2,1,3,2,1,6,2008
19712,"Doon, IA","Rock Rapids, IA",3,3,0,0,5,1,2,4,0,6,2008
19686,"Doon, IA","Bettendorf, IA",1,2,3,0,4,2,2,2,2,6,2008
19719,"Doon, IA","Spirit Lake, IA",3,1,1,3,0,2,0,3,2,5,2008
19689,"Doon, IA","Council Bluffs, IA",1,2,1,1,1,2,1,1,2,4,2008
19697,"Doon, IA","Hawarden, IA",2,1,0,1,1,1,1,2,0,3,2008
19720,"Doon, IA","Storm Lake, IA",1,1,1,0,2,1,1,2,0,3,2008
19711,"Doon, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2008
19694,"Doon, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2008
19684,"Doon, IA","Alton, IA",0,2,0,2,0,0,0,0,2,2,2008
19716,"Doon, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
19714,"Doon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
19710,"Doon, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2008
19703,"Doon, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2008
19708,"Doon, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
19706,"Doon, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2008
19705,"Doon, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2008
19685,"Doon, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2008
19702,"Doon, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2008
19698,"Doon, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2008
19696,"Doon, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2008
19695,"Doon, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
19693,"Doon, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
19690,"Doon, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2008
19688,"Doon, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
19721,"Doon, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
