,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48103,"New Sharon, IA","Mount Pleasant, IA",2,3,4,0,4,5,3,3,3,9,2008
48077,"New Sharon, IA","Johnston, IA",4,5,0,3,2,4,7,1,1,9,2008
48120,"New Sharon, IA","Pleasantville, IA",4,4,1,2,5,2,5,4,0,9,2008
48110,"New Sharon, IA","North Liberty, IA",0,1,8,0,1,8,0,8,1,9,2008
48021,"New Sharon, IA","Cedar Falls, IA",6,1,1,1,6,1,8,0,0,8,2008
48052,"New Sharon, IA","Fairfield, IA",2,4,2,0,4,4,1,4,3,8,2008
48025,"New Sharon, IA","Chariton, IA",3,5,0,0,7,1,3,4,1,8,2008
48111,"New Sharon, IA","Norwalk, IA",2,6,0,1,5,2,3,0,5,8,2008
48069,"New Sharon, IA","Hiawatha, IA",3,5,0,1,5,2,2,3,3,8,2008
48017,"New Sharon, IA","Brooklyn, IA",2,3,2,4,3,0,3,1,3,7,2008
48123,"New Sharon, IA","Reasnor, IA",1,3,3,1,6,0,0,6,1,7,2008
48151,"New Sharon, IA","West Des Moines, IA",1,6,0,1,5,1,3,1,3,7,2008
48055,"New Sharon, IA","Fort Dodge, IA",2,3,0,0,4,1,2,1,2,5,2008
48095,"New Sharon, IA","Mason City, IA",2,1,2,0,4,1,0,3,2,5,2008
48005,"New Sharon, IA","Altoona, IA",1,2,2,3,0,2,1,2,2,5,2008
48154,"New Sharon, IA","Windsor Heights, IA",1,2,2,1,2,2,3,1,1,5,2008
48056,"New Sharon, IA","Fort Madison, IA",2,2,1,2,2,1,2,2,1,5,2008
48073,"New Sharon, IA","Indianola, IA",2,2,1,0,5,0,2,3,0,5,2008
48139,"New Sharon, IA","Toledo, IA",1,4,0,0,4,1,2,2,1,5,2008
48031,"New Sharon, IA","Coralville, IA",2,1,2,1,4,0,1,2,2,5,2008
48131,"New Sharon, IA","Shenandoah, IA",1,3,1,2,1,2,0,4,1,5,2008
48036,"New Sharon, IA","Davenport, IA",0,2,3,0,2,3,4,1,0,5,2008
48018,"New Sharon, IA","Burlington, IA",1,3,0,0,4,0,0,3,1,4,2008
48145,"New Sharon, IA","Washington, IA",3,1,0,3,0,1,0,0,4,4,2008
48144,"New Sharon, IA","Vinton, IA",1,0,3,0,2,2,4,0,0,4,2008
48136,"New Sharon, IA","Tama, IA",0,2,2,0,0,4,3,0,1,4,2008
48070,"New Sharon, IA","Hubbard, IA",2,1,1,0,1,3,2,1,1,4,2008
48100,"New Sharon, IA","Monroe, IA",0,3,1,3,1,0,0,4,0,4,2008
48119,"New Sharon, IA","Pleasant Hill, IA",2,2,0,0,2,2,1,3,0,4,2008
48138,"New Sharon, IA","Tiffin, IA",1,1,1,1,1,1,2,1,0,3,2008
48149,"New Sharon, IA","Webster City, IA",1,2,0,2,0,1,2,1,0,3,2008
48075,"New Sharon, IA","Iowa Falls, IA",0,2,1,1,2,0,1,2,0,3,2008
48109,"New Sharon, IA","North English, IA",0,2,1,0,3,0,2,1,0,3,2008
48078,"New Sharon, IA","Keokuk, IA",0,2,1,0,1,2,1,2,0,3,2008
48143,"New Sharon, IA","Victor, IA",1,2,0,2,1,0,3,0,0,3,2008
48093,"New Sharon, IA","Marengo, IA",0,3,0,1,1,1,0,3,0,3,2008
48104,"New Sharon, IA","Muscatine, IA",2,1,0,0,2,1,3,0,0,3,2008
48155,"New Sharon, IA","Zearing, IA",1,0,2,3,0,0,0,0,3,3,2008
48058,"New Sharon, IA","Fruitland, IA",1,2,0,1,0,2,0,0,3,3,2008
48033,"New Sharon, IA","Council Bluffs, IA",1,2,0,0,1,2,2,1,0,3,2008
48065,"New Sharon, IA","Hamburg, IA",3,0,0,0,3,0,1,2,0,3,2008
48024,"New Sharon, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2008
48050,"New Sharon, IA","Ely, IA",1,0,1,0,2,0,0,0,2,2,2008
48140,"New Sharon, IA","University Heights, IA",0,1,1,0,1,1,0,2,0,2,2008
48090,"New Sharon, IA","Malcom, IA",0,1,1,0,1,1,1,1,0,2,2008
48091,"New Sharon, IA","Manchester, IA",1,0,1,0,1,1,0,2,0,2,2008
48049,"New Sharon, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2008
48004,"New Sharon, IA","Albia, IA",1,0,1,1,1,0,1,1,0,2,2008
48026,"New Sharon, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2008
48012,"New Sharon, IA","Bloomfield, IA",0,0,2,0,1,1,1,1,0,2,2008
48128,"New Sharon, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
48041,"New Sharon, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2008
48113,"New Sharon, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2008
48116,"New Sharon, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2008
48014,"New Sharon, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2008
48020,"New Sharon, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2008
48057,"New Sharon, IA","Fremont, IA",0,2,0,1,1,0,1,0,1,2,2008
48152,"New Sharon, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2008
48009,"New Sharon, IA","Belle Plaine, IA",0,2,0,1,0,1,0,1,1,2,2008
48072,"New Sharon, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2008
48071,"New Sharon, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2008
48054,"New Sharon, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2008
48051,"New Sharon, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2008
48122,"New Sharon, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
48121,"New Sharon, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2008
48130,"New Sharon, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2008
48027,"New Sharon, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2008
48124,"New Sharon, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
48125,"New Sharon, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2008
48153,"New Sharon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
48126,"New Sharon, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2008
48127,"New Sharon, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
48008,"New Sharon, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
48129,"New Sharon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
48013,"New Sharon, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
48011,"New Sharon, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
48132,"New Sharon, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2008
48133,"New Sharon, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
48134,"New Sharon, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2008
48135,"New Sharon, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2008
48150,"New Sharon, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
48137,"New Sharon, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
48023,"New Sharon, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2008
48030,"New Sharon, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
48010,"New Sharon, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
48148,"New Sharon, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2008
48147,"New Sharon, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
48016,"New Sharon, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2008
48015,"New Sharon, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2008
48029,"New Sharon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
48066,"New Sharon, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2008
48118,"New Sharon, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
48048,"New Sharon, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2008
48089,"New Sharon, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2008
48087,"New Sharon, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2008
48086,"New Sharon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
48085,"New Sharon, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2008
48084,"New Sharon, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2008
48083,"New Sharon, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
48082,"New Sharon, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
48081,"New Sharon, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2008
48079,"New Sharon, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2008
48053,"New Sharon, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2008
48076,"New Sharon, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
48059,"New Sharon, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2008
48061,"New Sharon, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
48064,"New Sharon, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
48068,"New Sharon, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2008
48092,"New Sharon, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2008
48047,"New Sharon, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
48032,"New Sharon, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
48096,"New Sharon, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
48034,"New Sharon, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
48112,"New Sharon, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
48037,"New Sharon, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
48038,"New Sharon, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2008
48039,"New Sharon, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
48106,"New Sharon, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2008
48105,"New Sharon, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
48042,"New Sharon, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2008
48043,"New Sharon, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2008
48102,"New Sharon, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2008
48044,"New Sharon, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
48045,"New Sharon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
48099,"New Sharon, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
48098,"New Sharon, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
48046,"New Sharon, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
48035,"New Sharon, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2008
