,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7231,"Blue Grass, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2013
7235,"Blue Grass, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
7232,"Blue Grass, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
7240,"Blue Grass, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
7236,"Blue Grass, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
7239,"Blue Grass, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2013
7230,"Blue Grass, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2013
7122,"Blue Grass, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2013
7241,"Blue Grass, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2013
7261,"Blue Grass, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
7279,"Blue Grass, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2013
7274,"Blue Grass, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2013
7273,"Blue Grass, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2013
7272,"Blue Grass, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
7268,"Blue Grass, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2013
7263,"Blue Grass, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
7262,"Blue Grass, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
7229,"Blue Grass, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2013
7242,"Blue Grass, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2013
7255,"Blue Grass, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
7254,"Blue Grass, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2013
7253,"Blue Grass, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2013
7251,"Blue Grass, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
7249,"Blue Grass, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2013
7245,"Blue Grass, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2013
7244,"Blue Grass, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2013
7260,"Blue Grass, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2013
7202,"Blue Grass, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2013
7226,"Blue Grass, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2013
7180,"Blue Grass, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2013
7176,"Blue Grass, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2013
7175,"Blue Grass, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
7174,"Blue Grass, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2013
7173,"Blue Grass, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
7167,"Blue Grass, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2013
7164,"Blue Grass, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
7161,"Blue Grass, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
7160,"Blue Grass, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
7156,"Blue Grass, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
7153,"Blue Grass, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
7151,"Blue Grass, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
7150,"Blue Grass, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2013
7149,"Blue Grass, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
7148,"Blue Grass, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
7147,"Blue Grass, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
7146,"Blue Grass, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
7142,"Blue Grass, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2013
7138,"Blue Grass, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2013
7137,"Blue Grass, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2013
7132,"Blue Grass, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2013
7131,"Blue Grass, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2013
7126,"Blue Grass, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
7124,"Blue Grass, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
7177,"Blue Grass, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
7181,"Blue Grass, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2013
7225,"Blue Grass, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2013
7182,"Blue Grass, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
7222,"Blue Grass, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2013
7221,"Blue Grass, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
7220,"Blue Grass, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2013
7218,"Blue Grass, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2013
7216,"Blue Grass, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2013
7214,"Blue Grass, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2013
7213,"Blue Grass, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2013
7211,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
7210,"Blue Grass, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
7209,"Blue Grass, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2013
7207,"Blue Grass, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2013
7206,"Blue Grass, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2013
7204,"Blue Grass, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
7123,"Blue Grass, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
7201,"Blue Grass, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
7199,"Blue Grass, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2013
7196,"Blue Grass, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
7194,"Blue Grass, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2013
7193,"Blue Grass, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2013
7190,"Blue Grass, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2013
7187,"Blue Grass, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2013
7186,"Blue Grass, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2013
7185,"Blue Grass, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2013
7282,"Blue Grass, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
