,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3516,"Armstrong, IA","Armstrong, IA",36,149,82,131,112,24,74,96,97,267,2010
3548,"Armstrong, IA","Estherville, IA",13,53,26,29,56,7,16,36,40,92,2010
3547,"Armstrong, IA","Emmetsburg, IA",7,21,8,1,31,4,13,20,3,36,2010
3602,"Armstrong, IA","Swea City, IA",4,10,4,11,3,4,3,13,2,18,2010
3513,"Armstrong, IA","Algona, IA",10,2,3,3,11,1,3,6,6,15,2010
3574,"Armstrong, IA","Lone Rock, IA",3,6,4,0,6,7,0,9,4,13,2010
3595,"Armstrong, IA","Spencer, IA",0,6,7,0,10,3,4,3,6,13,2010
3541,"Armstrong, IA","Des Moines, IA",2,6,3,4,4,3,3,6,2,11,2010
3589,"Armstrong, IA","Sac City, IA",2,4,3,2,7,0,0,8,1,9,2010
3596,"Armstrong, IA","Spirit Lake, IA",1,2,4,2,4,1,2,2,3,7,2010
3542,"Armstrong, IA","Dolliver, IA",2,0,4,0,4,2,1,5,0,6,2010
3538,"Armstrong, IA","Davenport, IA",4,1,0,0,3,2,2,2,1,5,2010
3570,"Armstrong, IA","Lakota, IA",1,4,0,3,2,0,2,0,3,5,2010
3514,"Armstrong, IA","Ames, IA",1,3,1,0,5,0,0,4,1,5,2010
3555,"Armstrong, IA","Graettinger, IA",0,3,2,4,1,0,0,4,1,5,2010
3616,"Armstrong, IA","Whittemore, IA",0,5,0,5,0,0,0,2,3,5,2010
3553,"Armstrong, IA","Fort Dodge, IA",1,2,2,0,5,0,4,1,0,5,2010
3540,"Armstrong, IA","Denison, IA",1,4,0,3,0,2,0,3,2,5,2010
3593,"Armstrong, IA","Sioux City, IA",2,2,1,0,2,3,3,2,0,5,2010
3609,"Armstrong, IA","Wallingford, IA",2,3,0,2,3,0,3,1,1,5,2010
3557,"Armstrong, IA","Harris, IA",2,2,0,2,0,2,1,3,0,4,2010
3610,"Armstrong, IA","Waterloo, IA",2,1,1,0,2,2,1,2,1,4,2010
3551,"Armstrong, IA","Fenton, IA",0,2,2,0,1,3,2,0,2,4,2010
3614,"Armstrong, IA","West Bend, IA",0,4,0,1,1,2,1,2,1,4,2010
3594,"Armstrong, IA","Sioux Rapids, IA",0,4,0,0,4,0,0,3,1,4,2010
3537,"Armstrong, IA","Danbury, IA",1,1,2,0,4,0,2,1,1,4,2010
3591,"Armstrong, IA","Sibley, IA",0,4,0,0,4,0,3,1,0,4,2010
3546,"Armstrong, IA","Elk Run Heights, IA",1,1,1,1,2,0,1,2,0,3,2010
3586,"Armstrong, IA","Rock Valley, IA",0,1,2,0,3,0,2,1,0,3,2010
3599,"Armstrong, IA","Storm Lake, IA",0,1,2,0,1,2,1,0,2,3,2010
3606,"Armstrong, IA","Urbandale, IA",2,1,0,1,1,1,2,1,0,3,2010
3530,"Armstrong, IA","Clive, IA",1,1,1,0,1,2,1,0,2,3,2010
3588,"Armstrong, IA","Ruthven, IA",3,0,0,3,0,0,3,0,0,3,2010
3525,"Armstrong, IA","Cedar Falls, IA",0,3,0,0,1,2,1,1,1,3,2010
3576,"Armstrong, IA","Mason City, IA",1,1,1,1,2,0,2,1,0,3,2010
3522,"Armstrong, IA","Bettendorf, IA",0,1,2,0,1,2,0,2,1,3,2010
3515,"Armstrong, IA","Ankeny, IA",2,1,0,0,2,1,3,0,0,3,2010
3558,"Armstrong, IA","Hartley, IA",0,1,1,0,2,0,1,0,1,2,2010
3559,"Armstrong, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2010
3556,"Armstrong, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2010
3590,"Armstrong, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2010
3580,"Armstrong, IA","Orange City, IA",0,1,1,1,1,0,0,1,1,2,2010
3603,"Armstrong, IA","Titonka, IA",0,0,2,0,0,2,0,2,0,2,2010
3605,"Armstrong, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2010
3532,"Armstrong, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2010
3608,"Armstrong, IA","Wall Lake, IA",1,0,1,1,1,0,1,1,0,2,2010
3611,"Armstrong, IA","Waukee, IA",2,0,0,0,0,2,1,0,1,2,2010
3523,"Armstrong, IA","Boyden, IA",2,0,0,1,0,1,1,1,0,2,2010
3519,"Armstrong, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2010
3566,"Armstrong, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2010
3536,"Armstrong, IA","Curlew, IA",0,2,0,2,0,0,0,0,2,2,2010
3511,"Armstrong, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
3587,"Armstrong, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
3584,"Armstrong, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
3583,"Armstrong, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2010
3582,"Armstrong, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
3585,"Armstrong, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
3601,"Armstrong, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2010
3592,"Armstrong, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
3597,"Armstrong, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2010
3598,"Armstrong, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2010
3600,"Armstrong, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
3604,"Armstrong, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
3607,"Armstrong, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2010
3612,"Armstrong, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2010
3613,"Armstrong, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
3615,"Armstrong, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
3617,"Armstrong, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2010
3581,"Armstrong, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
3565,"Armstrong, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
3579,"Armstrong, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2010
3529,"Armstrong, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
3544,"Armstrong, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2010
3543,"Armstrong, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
3539,"Armstrong, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
3535,"Armstrong, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2010
3534,"Armstrong, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
3533,"Armstrong, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2010
3531,"Armstrong, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
3528,"Armstrong, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2010
3578,"Armstrong, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2010
3527,"Armstrong, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2010
3526,"Armstrong, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
3524,"Armstrong, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
3521,"Armstrong, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2010
3520,"Armstrong, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2010
3518,"Armstrong, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2010
3517,"Armstrong, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
3545,"Armstrong, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2010
3549,"Armstrong, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2010
3550,"Armstrong, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
3552,"Armstrong, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
3577,"Armstrong, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
3575,"Armstrong, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
3573,"Armstrong, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2010
3572,"Armstrong, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2010
3571,"Armstrong, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
3569,"Armstrong, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
3568,"Armstrong, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
3567,"Armstrong, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2010
3512,"Armstrong, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2010
3564,"Armstrong, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2010
3563,"Armstrong, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
3562,"Armstrong, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2010
3561,"Armstrong, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
3560,"Armstrong, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
3554,"Armstrong, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2010
3618,"Armstrong, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
