,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78001,"Worthington, IA","Dyersville, IA",33,43,15,35,16,40,20,23,48,91,2013
78011,"Worthington, IA","Farley, IA",13,20,3,12,7,17,6,16,14,36,2013
77992,"Worthington, IA","Cascade, IA",8,17,10,17,5,13,10,9,16,35,2013
78019,"Worthington, IA","Greeley, IA",6,15,2,6,2,15,3,10,10,23,2013
77999,"Worthington, IA","Delaware, IA",7,9,6,6,1,15,4,12,6,22,2013
78000,"Worthington, IA","Dubuque, IA",8,6,6,7,3,10,7,6,7,20,2013
78039,"Worthington, IA","New Vienna, IA",4,8,4,7,2,7,4,5,7,16,2013
78034,"Worthington, IA","Monticello, IA",4,8,4,4,2,10,5,5,6,16,2013
78018,"Worthington, IA","Graf, IA",6,7,2,6,2,7,5,3,7,15,2013
78007,"Worthington, IA","Epworth, IA",4,7,4,8,0,7,2,4,9,15,2013
77984,"Worthington, IA","Asbury, IA",3,11,0,3,2,9,2,4,8,14,2013
78046,"Worthington, IA","Peosta, IA",4,9,1,6,3,5,6,4,4,14,2013
78028,"Worthington, IA","Manchester, IA",4,4,5,1,1,11,3,3,7,13,2013
77995,"Worthington, IA","Center Junction, IA",2,8,2,7,4,1,1,7,4,12,2013
78071,"Worthington, IA","Worthington, IA",3,4,4,7,0,4,2,3,6,11,2013
78023,"Worthington, IA","Hopkinton, IA",2,6,0,3,1,4,0,2,6,8,2013
77985,"Worthington, IA","Baldwin, IA",1,3,3,2,0,5,0,0,7,7,2013
78020,"Worthington, IA","Guttenberg, IA",4,3,0,3,0,4,0,4,3,7,2013
77986,"Worthington, IA","Balltown, IA",3,2,1,4,1,1,0,2,4,6,2013
78057,"Worthington, IA","Strawberry Point, IA",4,1,1,2,0,4,1,1,4,6,2013
78022,"Worthington, IA","Hiawatha, IA",1,3,1,2,2,1,1,2,2,5,2013
78073,"Worthington, IA","Zwingle, IA",1,4,0,3,2,0,0,3,2,5,2013
78052,"Worthington, IA","Ryan, IA",2,1,1,0,1,3,1,1,2,4,2013
77989,"Worthington, IA","Bettendorf, IA",0,3,1,0,3,1,0,1,3,4,2013
77987,"Worthington, IA","Bellevue, IA",0,1,3,1,2,1,1,1,2,4,2013
78054,"Worthington, IA","Sageville, IA",0,3,1,1,1,2,0,1,3,4,2013
77997,"Worthington, IA","Davenport, IA",0,3,1,1,3,0,0,4,0,4,2013
78006,"Worthington, IA","Elkport, IA",1,2,0,0,0,3,0,1,2,3,2013
78048,"Worthington, IA","Prairieburg, IA",1,2,0,1,0,2,0,1,2,3,2013
77998,"Worthington, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2013
78029,"Worthington, IA","Maquoketa, IA",0,2,0,2,0,0,1,0,1,2,2013
78030,"Worthington, IA","Marquette, IA",1,0,1,0,1,1,1,0,1,2,2013
78056,"Worthington, IA","Springbrook, IA",0,2,0,1,1,0,1,0,1,2,2013
77994,"Worthington, IA","Cedar Rapids, IA",0,2,0,1,1,0,1,0,1,2,2013
78021,"Worthington, IA","Hazleton, IA",0,0,2,0,0,2,0,1,1,2,2013
77993,"Worthington, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2013
78069,"Worthington, IA","Williamsburg, IA",0,2,0,1,0,1,0,1,1,2,2013
78070,"Worthington, IA","Winthrop, IA",0,2,0,0,0,2,0,0,2,2,2013
78027,"Worthington, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2013
78053,"Worthington, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2013
77988,"Worthington, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
78051,"Worthington, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
78050,"Worthington, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2013
78049,"Worthington, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
78055,"Worthington, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2013
78047,"Worthington, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
78004,"Worthington, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
