,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7123,"Birmingham, IA","Keosauqua, IA",2,7,5,7,2,5,3,10,1,14,2014
7108,"Birmingham, IA","Bonaparte, IA",1,3,6,5,4,1,2,3,5,10,2014
7106,"Birmingham, IA","Birmingham, IA",1,3,6,5,3,2,3,4,3,10,2014
7115,"Birmingham, IA","Eldon, IA",0,7,0,3,1,3,1,6,0,7,2014
7122,"Birmingham, IA","Hillsboro, IA",3,2,2,3,3,1,1,5,1,7,2014
7110,"Birmingham, IA","Cantril, IA",2,2,1,2,1,2,3,2,0,5,2014
7113,"Birmingham, IA","Centerville, IA",1,3,1,5,0,0,0,2,3,5,2014
7117,"Birmingham, IA","Fairfield, IA",0,2,2,2,1,1,1,2,1,4,2014
7126,"Birmingham, IA","Moulton, IA",0,2,1,3,0,0,0,2,1,3,2014
7125,"Birmingham, IA","Milton, IA",0,2,1,3,0,0,0,2,1,3,2014
7118,"Birmingham, IA","Farmington, IA",0,2,1,2,1,0,0,3,0,3,2014
7107,"Birmingham, IA","Bloomfield, IA",0,2,0,2,0,0,0,1,1,2,2014
7121,"Birmingham, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
7128,"Birmingham, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
7127,"Birmingham, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
7124,"Birmingham, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
7105,"Birmingham, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2014
7120,"Birmingham, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
7119,"Birmingham, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
7116,"Birmingham, IA","Exline, IA",0,0,1,1,0,0,0,1,0,1,2014
7114,"Birmingham, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2014
7112,"Birmingham, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
7111,"Birmingham, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
7109,"Birmingham, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2014
7129,"Birmingham, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
