,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58729,"Raymond, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2012
58691,"Raymond, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2012
58688,"Raymond, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
58687,"Raymond, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2012
58685,"Raymond, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
58684,"Raymond, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
58683,"Raymond, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2012
58682,"Raymond, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
58681,"Raymond, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2012
58677,"Raymond, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2012
58675,"Raymond, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
58672,"Raymond, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
58670,"Raymond, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
58669,"Raymond, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
58667,"Raymond, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
58666,"Raymond, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
58664,"Raymond, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
58662,"Raymond, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
58661,"Raymond, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2012
58660,"Raymond, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
58692,"Raymond, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
58693,"Raymond, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2012
58696,"Raymond, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2012
58715,"Raymond, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
58728,"Raymond, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
58725,"Raymond, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2012
58724,"Raymond, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
58723,"Raymond, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
58721,"Raymond, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2012
58720,"Raymond, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
58719,"Raymond, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2012
58716,"Raymond, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
58713,"Raymond, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2012
58697,"Raymond, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2012
58712,"Raymond, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
58710,"Raymond, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2012
58709,"Raymond, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
58707,"Raymond, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2012
58706,"Raymond, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2012
58705,"Raymond, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2012
58704,"Raymond, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2012
58700,"Raymond, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
58779,"Raymond, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2012
