,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2746,"Anamosa, IA","Anamosa, IA",77,214,115,17,301,88,141,140,125,406,2013
2769,"Anamosa, IA","Cedar Rapids, IA",48,182,45,61,168,46,42,102,131,275,2013
2824,"Anamosa, IA","Hiawatha, IA",36,122,43,78,96,27,37,56,108,201,2013
2861,"Anamosa, IA","Morley, IA",50,64,13,32,71,24,54,59,14,127,2013
2860,"Anamosa, IA","Monticello, IA",29,49,12,41,41,8,32,32,26,90,2013
2831,"Anamosa, IA","Iowa City, IA",19,27,12,9,45,4,6,20,32,58,2013
2891,"Anamosa, IA","Robins, IA",16,20,12,14,27,7,11,17,20,48,2013
2855,"Anamosa, IA","Martelle, IA",6,27,8,22,17,2,8,19,14,41,2013
2843,"Anamosa, IA","Lisbon, IA",7,19,1,8,9,10,12,14,1,27,2013
2794,"Anamosa, IA","Des Moines, IA",5,15,6,1,18,7,3,11,12,26,2013
2803,"Anamosa, IA","Ely, IA",3,16,6,0,25,0,8,7,10,25,2013
2911,"Anamosa, IA","Tiffin, IA",6,13,4,7,13,3,4,6,13,23,2013
2926,"Anamosa, IA","Waterloo, IA",9,10,3,2,11,9,7,7,8,22,2013
2870,"Anamosa, IA","North Liberty, IA",9,10,3,2,9,11,6,6,10,22,2013
2906,"Anamosa, IA","Springville, IA",2,19,1,6,13,3,8,7,7,22,2013
2866,"Anamosa, IA","Muscatine, IA",2,8,7,4,7,6,5,4,8,17,2013
2796,"Anamosa, IA","Dubuque, IA",4,11,1,0,7,9,5,6,5,16,2013
2771,"Anamosa, IA","Center Point, IA",2,7,6,4,10,1,4,3,8,15,2013
2864,"Anamosa, IA","Mount Vernon, IA",1,14,0,2,12,1,3,8,4,15,2013
2781,"Anamosa, IA","Clive, IA",2,8,5,0,9,6,3,6,6,15,2013
2745,"Anamosa, IA","Ames, IA",8,6,1,0,13,2,3,11,1,15,2013
2898,"Anamosa, IA","Shueyville, IA",9,5,0,0,0,14,2,11,1,14,2013
2789,"Anamosa, IA","Davenport, IA",4,6,3,2,6,5,8,4,1,13,2013
2853,"Anamosa, IA","Marion, IA",1,10,2,7,4,2,2,1,10,13,2013
2768,"Anamosa, IA","Cedar Falls, IA",2,4,6,1,5,6,4,5,3,12,2013
2885,"Anamosa, IA","Prairieburg, IA",0,4,8,0,12,0,4,2,6,12,2013
2849,"Anamosa, IA","Manchester, IA",2,9,0,3,7,1,5,3,3,11,2013
2785,"Anamosa, IA","Council Bluffs, IA",3,7,1,1,1,9,5,4,2,11,2013
2784,"Anamosa, IA","Coralville, IA",5,3,3,1,4,6,6,3,2,11,2013
2757,"Anamosa, IA","Bettendorf, IA",1,8,1,0,6,4,4,3,3,10,2013
2814,"Anamosa, IA","Fort Dodge, IA",5,4,1,0,3,7,3,6,1,10,2013
2851,"Anamosa, IA","Maquoketa, IA",3,6,1,2,4,4,2,5,3,10,2013
2874,"Anamosa, IA","Ottumwa, IA",3,4,2,0,6,3,4,1,4,9,2013
2939,"Anamosa, IA","Windsor Heights, IA",3,3,3,1,3,5,4,3,2,9,2013
2854,"Anamosa, IA","Marshalltown, IA",1,2,6,0,1,8,3,3,3,9,2013
2800,"Anamosa, IA","Eldridge, IA",2,6,0,1,1,6,1,3,4,8,2013
2863,"Anamosa, IA","Mount Pleasant, IA",6,2,0,1,0,7,4,4,0,8,2013
2856,"Anamosa, IA","Mason City, IA",3,4,1,1,5,2,3,1,4,8,2013
2809,"Anamosa, IA","Fairfax, IA",5,1,2,0,1,7,4,3,1,8,2013
2829,"Anamosa, IA","Independence, IA",2,4,1,0,5,2,0,5,2,7,2013
2925,"Anamosa, IA","Washington, IA",3,4,0,0,1,6,4,1,2,7,2013
2750,"Anamosa, IA","Asbury, IA",2,5,0,0,3,4,3,2,2,7,2013
2869,"Anamosa, IA","Newton, IA",4,2,1,2,2,3,1,4,2,7,2013
2917,"Anamosa, IA","Urbandale, IA",6,1,0,1,3,3,2,3,2,7,2013
2901,"Anamosa, IA","Sioux City, IA",2,3,2,2,5,0,3,2,2,7,2013
2811,"Anamosa, IA","Farley, IA",2,5,0,4,2,1,2,5,0,7,2013
2915,"Anamosa, IA","University Heights, IA",2,3,1,0,4,2,2,4,0,6,2013
2748,"Anamosa, IA","Ankeny, IA",4,0,2,1,1,4,3,1,2,6,2013
2817,"Anamosa, IA","Greeley, IA",0,5,1,6,0,0,0,4,2,6,2013
2756,"Anamosa, IA","Bertram, IA",1,5,0,0,6,0,2,4,0,6,2013
2873,"Anamosa, IA","Oskaloosa, IA",1,2,2,3,1,1,1,3,1,5,2013
2912,"Anamosa, IA","Tipton, IA",0,3,2,0,2,3,1,2,2,5,2013
2941,"Anamosa, IA","Wyoming, IA",1,2,2,0,4,1,3,1,1,5,2013
2765,"Anamosa, IA","Carroll, IA",0,2,3,0,0,5,1,3,1,5,2013
2929,"Anamosa, IA","Waverly, IA",2,1,2,0,1,4,2,2,1,5,2013
2807,"Anamosa, IA","Evansdale, IA",1,2,1,0,1,3,3,0,1,4,2013
2762,"Anamosa, IA","Burlington, IA",2,1,1,1,2,1,0,1,3,4,2013
2820,"Anamosa, IA","Grinnell, IA",1,1,2,0,0,4,2,2,0,4,2013
2934,"Anamosa, IA","West Des Moines, IA",2,1,1,0,4,0,0,3,1,4,2013
2755,"Anamosa, IA","Bennett, IA",0,4,0,3,0,1,0,0,4,4,2013
2775,"Anamosa, IA","Clarence, IA",0,4,0,0,4,0,2,0,2,4,2013
2896,"Anamosa, IA","Sergeant Bluff, IA",1,1,2,1,1,2,1,1,2,4,2013
2930,"Anamosa, IA","Webster City, IA",1,2,1,2,0,2,1,3,0,4,2013
2846,"Anamosa, IA","Luana, IA",0,3,1,0,4,0,0,0,4,4,2013
2744,"Anamosa, IA","Altoona, IA",1,1,2,0,1,3,2,1,1,4,2013
2791,"Anamosa, IA","Decorah, IA",1,2,1,0,0,4,3,0,1,4,2013
2919,"Anamosa, IA","Vinton, IA",1,2,1,0,3,1,3,1,0,4,2013
2921,"Anamosa, IA","Walford, IA",1,3,0,2,1,1,0,3,1,4,2013
2797,"Anamosa, IA","Dyersville, IA",0,4,0,2,2,0,2,0,2,4,2013
2806,"Anamosa, IA","Estherville, IA",1,1,1,1,1,1,0,2,1,3,2013
2822,"Anamosa, IA","Harlan, IA",0,1,2,0,3,0,1,0,2,3,2013
2772,"Anamosa, IA","Central City, IA",0,0,3,0,3,0,3,0,0,3,2013
2826,"Anamosa, IA","Hopkinton, IA",3,0,0,3,0,0,0,2,1,3,2013
2850,"Anamosa, IA","Manning, IA",0,2,1,0,2,1,0,2,1,3,2013
2878,"Anamosa, IA","Palo, IA",0,3,0,1,2,0,2,1,0,3,2013
2776,"Anamosa, IA","Clarinda, IA",1,2,0,0,3,0,2,1,0,3,2013
2876,"Anamosa, IA","Oxford, IA",2,0,1,0,1,2,1,2,0,3,2013
2763,"Anamosa, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2013
2910,"Anamosa, IA","Tennant, IA",3,0,0,0,1,2,1,1,1,3,2013
2852,"Anamosa, IA","Marengo, IA",2,1,0,0,3,0,0,3,0,3,2013
2899,"Anamosa, IA","Sigourney, IA",1,0,1,0,1,1,2,0,0,2,2013
2900,"Anamosa, IA","Sioux Center, IA",2,0,0,0,0,2,1,1,0,2,2013
2766,"Anamosa, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2013
2795,"Anamosa, IA","Dixon, IA",2,0,0,0,2,0,2,0,0,2,2013
2933,"Anamosa, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2013
2893,"Anamosa, IA","Rockford, IA",0,0,2,2,0,0,0,2,0,2,2013
