,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32530,"Guernsey, IA","Guernsey, IA",5,34,13,21,18,13,15,25,12,52,2010
32548,"Guernsey, IA","Montezuma, IA",7,23,9,16,11,12,15,14,10,39,2010
32529,"Guernsey, IA","Grinnell, IA",2,17,4,17,3,3,3,7,13,23,2010
32542,"Guernsey, IA","Lynnville, IA",6,8,9,9,9,5,15,6,2,23,2010
32552,"Guernsey, IA","New Sharon, IA",1,14,3,12,5,1,5,8,5,18,2010
32528,"Guernsey, IA","Gilman, IA",2,5,6,5,4,4,5,4,4,13,2010
32572,"Guernsey, IA","Tama, IA",2,4,3,5,3,1,1,7,1,9,2010
32575,"Guernsey, IA","University Park, IA",1,8,0,7,1,1,2,5,2,9,2010
32515,"Guernsey, IA","Brooklyn, IA",2,1,5,4,1,3,1,3,4,8,2010
32555,"Guernsey, IA","Oskaloosa, IA",0,5,1,6,0,0,2,2,2,6,2010
32516,"Guernsey, IA","Bussey, IA",1,3,0,1,1,2,0,2,2,4,2010
32582,"Guernsey, IA","Webster, IA",2,1,1,3,0,1,2,0,2,4,2010
32543,"Guernsey, IA","Malcom, IA",0,4,0,3,1,0,0,2,2,4,2010
32553,"Guernsey, IA","Newton, IA",0,2,1,1,2,0,1,2,0,3,2010
32556,"Guernsey, IA","Ottumwa, IA",1,1,1,1,2,0,1,2,0,3,2010
32526,"Guernsey, IA","Fremont, IA",0,2,1,1,2,0,1,2,0,3,2010
32554,"Guernsey, IA","North English, IA",0,2,1,3,0,0,0,2,1,3,2010
32545,"Guernsey, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2010
32508,"Guernsey, IA","Ames, IA",0,1,1,0,0,2,1,1,0,2,2010
32538,"Guernsey, IA","Lambs Grove, IA",0,1,1,1,1,0,2,0,0,2,2010
