,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56665,"Pierson, IA","Sioux City, IA",19,52,22,10,68,15,25,32,36,93,2013
56661,"Pierson, IA","Pierson, IA",21,19,16,7,31,18,31,14,11,56,2013
56664,"Pierson, IA","Sergeant Bluff, IA",13,20,6,8,16,15,8,19,12,39,2013
56647,"Pierson, IA","Battle Creek, IA",8,9,8,7,6,12,9,6,10,25,2013
56654,"Pierson, IA","Le Mars, IA",0,10,7,5,7,5,3,6,8,17,2013
56646,"Pierson, IA","Anthon, IA",5,8,4,2,10,5,8,3,6,17,2013
56666,"Pierson, IA","Sloan, IA",3,8,2,7,4,2,2,4,7,13,2013
56650,"Pierson, IA","Cushing, IA",2,5,3,2,7,1,2,6,2,10,2013
56659,"Pierson, IA","Moville, IA",2,3,4,1,5,3,1,4,4,9,2013
56656,"Pierson, IA","Marcus, IA",1,8,0,1,7,1,1,3,5,9,2013
56655,"Pierson, IA","Mapleton, IA",0,4,5,0,6,3,2,3,4,9,2013
56651,"Pierson, IA","Danbury, IA",3,6,0,3,6,0,1,5,3,9,2013
56653,"Pierson, IA","Lawton, IA",2,4,0,2,1,3,3,1,2,6,2013
56652,"Pierson, IA","Kingsley, IA",0,6,0,2,2,2,0,3,3,6,2013
56660,"Pierson, IA","Oyens, IA",2,2,0,3,0,1,1,2,1,4,2013
56649,"Pierson, IA","Castana, IA",2,2,0,4,0,0,0,2,2,4,2013
56658,"Pierson, IA","Merrill, IA",1,0,1,1,0,1,0,1,1,2,2013
56662,"Pierson, IA","Remsen, IA",0,1,1,0,1,1,1,0,1,2,2013
56645,"Pierson, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2013
56657,"Pierson, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
56663,"Pierson, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2013
56648,"Pierson, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2013
56644,"Pierson, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
