,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26880,"Fostoria, IA","Spencer, IA",13,21,4,18,8,12,9,8,21,38,2012
26850,"Fostoria, IA","Fostoria, IA",3,9,4,7,9,0,5,5,6,16,2012
26844,"Fostoria, IA","Everly, IA",2,8,2,6,1,5,3,7,2,12,2012
26852,"Fostoria, IA","Greenville, IA",3,4,3,4,3,3,6,1,3,10,2012
26873,"Fostoria, IA","Royal, IA",3,4,2,4,3,2,2,6,1,9,2012
26874,"Fostoria, IA","Ruthven, IA",0,5,2,5,0,2,0,1,6,7,2012
26881,"Fostoria, IA","Spirit Lake, IA",0,6,0,3,3,0,2,0,4,6,2012
26879,"Fostoria, IA","Sioux Rapids, IA",1,3,2,4,1,1,1,0,5,6,2012
26887,"Fostoria, IA","Truesdale, IA",0,3,2,4,0,1,1,1,3,5,2012
26878,"Fostoria, IA","Sioux City, IA",1,2,1,2,1,1,0,0,4,4,2012
26843,"Fostoria, IA","Estherville, IA",0,4,0,1,0,3,1,0,3,4,2012
26842,"Fostoria, IA","Dickens, IA",1,1,2,3,1,0,0,0,4,4,2012
26865,"Fostoria, IA","Milford, IA",1,3,0,2,2,0,2,1,1,4,2012
26883,"Fostoria, IA","Superior, IA",0,3,1,1,1,2,0,1,3,4,2012
26884,"Fostoria, IA","Sutherland, IA",0,1,2,2,0,1,1,0,2,3,2012
26888,"Fostoria, IA","Wahpeton, IA",0,3,0,1,1,1,0,2,1,3,2012
26830,"Fostoria, IA","Arnolds Park, IA",0,3,0,1,0,2,0,2,1,3,2012
26854,"Fostoria, IA","Harris, IA",1,2,0,3,0,0,0,1,2,3,2012
26875,"Fostoria, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,0,2,2,2012
26868,"Fostoria, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2012
26863,"Fostoria, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2012
26861,"Fostoria, IA","Lake Park, IA",0,2,0,1,0,1,0,0,2,2,2012
26872,"Fostoria, IA","Rock Rapids, IA",1,0,1,2,0,0,0,1,1,2,2012
26856,"Fostoria, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2012
26831,"Fostoria, IA","Ashton, IA",1,1,0,1,1,0,0,0,2,2,2012
26891,"Fostoria, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2012
26851,"Fostoria, IA","Graettinger, IA",0,0,2,0,2,0,2,0,0,2,2012
26889,"Fostoria, IA","Wallingford, IA",0,2,0,0,1,1,0,0,2,2,2012
26885,"Fostoria, IA","Terril, IA",0,2,0,2,0,0,0,1,1,2,2012
26890,"Fostoria, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
26876,"Fostoria, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
26877,"Fostoria, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2012
26871,"Fostoria, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
26870,"Fostoria, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2012
26867,"Fostoria, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
26869,"Fostoria, IA","Peterson, IA",0,0,1,1,0,0,1,0,0,1,2012
26886,"Fostoria, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2012
26882,"Fostoria, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
26828,"Fostoria, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2012
26866,"Fostoria, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
26845,"Fostoria, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
26832,"Fostoria, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2012
26833,"Fostoria, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
26834,"Fostoria, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
26835,"Fostoria, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
26836,"Fostoria, IA","Cherokee, IA",0,0,1,1,0,0,1,0,0,1,2012
26837,"Fostoria, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2012
26838,"Fostoria, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
26839,"Fostoria, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2012
26840,"Fostoria, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
26841,"Fostoria, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2012
26846,"Fostoria, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2012
26864,"Fostoria, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2012
26847,"Fostoria, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2012
26848,"Fostoria, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
26849,"Fostoria, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
26853,"Fostoria, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2012
26855,"Fostoria, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
26857,"Fostoria, IA","Indianola, IA",0,1,0,1,0,0,1,0,0,1,2012
26858,"Fostoria, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2012
26859,"Fostoria, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
26829,"Fostoria, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2012
26862,"Fostoria, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2012
26860,"Fostoria, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2012
