,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27238,"Kinross, IA","Washington, IA",25,47,17,21,54,14,36,36,17,89,2004
27199,"Kinross, IA","Iowa City, IA",20,40,12,15,46,11,14,46,12,72,2004
27201,"Kinross, IA","Kalona, IA",11,18,10,6,20,13,12,24,3,39,2004
27242,"Kinross, IA","Wellman, IA",10,20,6,8,19,9,24,8,4,36,2004
27233,"Kinross, IA","University Heights, IA",7,14,4,1,23,1,3,16,6,25,2004
27192,"Kinross, IA","Fairfield, IA",4,13,5,2,13,7,6,14,2,22,2004
27227,"Kinross, IA","Riverside, IA",4,11,3,7,2,9,8,9,1,18,2004
27209,"Kinross, IA","Mason City, IA",2,12,1,0,15,0,10,1,4,15,2004
27220,"Kinross, IA","Ottumwa, IA",2,8,3,3,6,4,3,8,2,13,2004
27223,"Kinross, IA","Pleasant Plain, IA",1,7,3,2,3,6,1,7,3,11,2004
27245,"Kinross, IA","West Chester, IA",2,4,5,0,8,3,3,7,1,11,2004
27202,"Kinross, IA","Keota, IA",5,2,3,3,5,2,4,3,3,10,2004
27173,"Kinross, IA","Brighton, IA",1,6,3,1,8,1,4,6,0,10,2004
27187,"Kinross, IA","Dubuque, IA",2,5,0,0,7,0,2,3,2,7,2004
27211,"Kinross, IA","Mount Pleasant, IA",1,6,0,3,2,2,1,6,0,7,2004
27181,"Kinross, IA","Coralville, IA",0,6,0,2,2,2,1,5,0,6,2004
27241,"Kinross, IA","Webster, IA",1,5,0,6,0,0,1,5,0,6,2004
27247,"Kinross, IA","Williamsburg, IA",3,2,1,3,1,2,3,1,2,6,2004
27175,"Kinross, IA","Cedar Rapids, IA",1,5,0,1,2,3,4,0,2,6,2004
27226,"Kinross, IA","Richland, IA",1,3,1,1,2,2,2,1,2,5,2004
27186,"Kinross, IA","Des Moines, IA",1,2,1,0,2,2,2,0,2,4,2004
27235,"Kinross, IA","Victor, IA",0,4,0,4,0,0,0,2,2,4,2004
27203,"Kinross, IA","Kinross, IA",0,4,0,2,1,1,2,2,0,4,2004
27182,"Kinross, IA","Crawfordsville, IA",0,4,0,0,0,4,0,4,0,4,2004
27196,"Kinross, IA","Hiawatha, IA",2,2,0,2,2,0,3,0,1,4,2004
27216,"Kinross, IA","Norwalk, IA",0,3,1,0,3,1,1,0,3,4,2004
27221,"Kinross, IA","Oxford, IA",2,0,2,1,2,1,3,1,0,4,2004
27231,"Kinross, IA","Tiffin, IA",2,1,0,0,0,3,0,3,0,3,2004
27213,"Kinross, IA","Muscatine, IA",2,0,1,0,2,1,2,1,0,3,2004
27198,"Kinross, IA","Indianola, IA",1,2,0,1,1,1,2,1,0,3,2004
27249,"Kinross, IA","Winfield, IA",0,1,2,2,1,0,0,3,0,3,2004
27236,"Kinross, IA","Vinton, IA",1,0,2,0,2,1,0,3,0,3,2004
27179,"Kinross, IA","Columbus Junction, IA",0,3,0,1,2,0,1,0,2,3,2004
27240,"Kinross, IA","Wayland, IA",0,3,0,0,3,0,2,1,0,3,2004
27184,"Kinross, IA","Davenport, IA",1,1,1,0,2,1,2,0,1,3,2004
27244,"Kinross, IA","West Burlington, IA",0,2,1,0,0,3,0,1,2,3,2004
27178,"Kinross, IA","Clinton, IA",1,0,2,3,0,0,0,1,2,3,2004
27197,"Kinross, IA","Hills, IA",2,0,0,2,0,0,0,2,0,2,2004
27167,"Kinross, IA","Ames, IA",1,0,1,1,1,0,0,1,1,2,2004
27219,"Kinross, IA","Oskaloosa, IA",0,1,1,2,0,0,0,1,1,2,2004
27217,"Kinross, IA","Oelwein, IA",1,1,0,1,1,0,2,0,0,2,2004
27170,"Kinross, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2004
27215,"Kinross, IA","North Liberty, IA",1,1,0,2,0,0,0,1,1,2,2004
27193,"Kinross, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2004
27228,"Kinross, IA","Robins, IA",0,2,0,1,1,0,2,0,0,2,2004
27183,"Kinross, IA","Cresco, IA",2,0,0,2,0,0,0,2,0,2,2004
27239,"Kinross, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2004
27189,"Kinross, IA","Eldridge, IA",1,1,0,0,0,2,0,1,1,2,2004
27229,"Kinross, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2004
27230,"Kinross, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
27243,"Kinross, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2004
27246,"Kinross, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2004
27232,"Kinross, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2004
27225,"Kinross, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
27234,"Kinross, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
27248,"Kinross, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
27237,"Kinross, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2004
27224,"Kinross, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2004
27165,"Kinross, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2004
27222,"Kinross, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2004
27218,"Kinross, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2004
27168,"Kinross, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
27169,"Kinross, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
27171,"Kinross, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
27172,"Kinross, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2004
27174,"Kinross, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2004
27176,"Kinross, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
27177,"Kinross, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2004
27180,"Kinross, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2004
27185,"Kinross, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2004
