,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34348,"Iowa Falls, IA","Morrison, IA",4,14,1,2,10,7,5,8,6,19,2008
34285,"Iowa Falls, IA","Hubbard, IA",4,10,5,5,11,3,7,6,6,19,2008
34274,"Iowa Falls, IA","Grinnell, IA",1,13,4,1,13,4,8,7,3,18,2008
34192,"Iowa Falls, IA","Cedar Rapids, IA",9,7,1,6,7,4,1,12,4,17,2008
34440,"Iowa Falls, IA","Union, IA",4,11,2,2,9,6,4,8,5,17,2008
34418,"Iowa Falls, IA","Sioux City, IA",1,13,3,1,5,11,2,8,7,17,2008
34196,"Iowa Falls, IA","Charles City, IA",8,6,2,3,5,8,7,7,2,16,2008
34230,"Iowa Falls, IA","Des Moines, IA",6,9,0,2,4,9,5,8,2,15,2008
34191,"Iowa Falls, IA","Cedar Falls, IA",8,5,2,1,7,7,6,8,1,15,2008
34201,"Iowa Falls, IA","Clear Lake, IA",5,3,4,2,4,6,1,7,4,12,2008
34152,"Iowa Falls, IA","Ankeny, IA",3,6,3,4,4,4,5,6,1,12,2008
34368,"Iowa Falls, IA","Oelwein, IA",6,6,0,3,4,5,3,5,4,12,2008
34454,"Iowa Falls, IA","Wellsburg, IA",3,9,0,5,4,3,5,6,1,12,2008
34450,"Iowa Falls, IA","Waukee, IA",5,5,2,1,6,5,3,6,3,12,2008
34246,"Iowa Falls, IA","Ellsworth, IA",4,7,0,1,8,2,4,5,2,11,2008
34461,"Iowa Falls, IA","Whitten, IA",1,8,2,5,5,1,3,5,3,11,2008
34288,"Iowa Falls, IA","Independence, IA",3,6,1,0,8,2,8,2,0,10,2008
34216,"Iowa Falls, IA","Council Bluffs, IA",4,3,3,0,7,3,5,3,2,10,2008
34374,"Iowa Falls, IA","Ottumwa, IA",2,5,3,3,4,3,3,3,4,10,2008
34371,"Iowa Falls, IA","Oskaloosa, IA",4,5,1,2,6,2,2,4,4,10,2008
34357,"Iowa Falls, IA","New Hampton, IA",7,2,1,1,6,3,5,4,1,10,2008
34275,"Iowa Falls, IA","Grundy Center, IA",0,7,3,1,8,1,3,5,2,10,2008
34269,"Iowa Falls, IA","Goldfield, IA",1,5,3,0,8,1,3,5,1,9,2008
34249,"Iowa Falls, IA","Fairbank, IA",4,5,0,5,3,1,4,1,4,9,2008
34364,"Iowa Falls, IA","Northwood, IA",0,7,2,0,5,4,4,3,2,9,2008
34212,"Iowa Falls, IA","Conrad, IA",1,4,4,0,6,3,6,1,2,9,2008
34327,"Iowa Falls, IA","Madrid, IA",3,3,2,0,4,4,2,4,2,8,2008
34298,"Iowa Falls, IA","Jewell Junction, IA",2,5,1,0,5,3,3,3,2,8,2008
34234,"Iowa Falls, IA","Dubuque, IA",0,5,3,2,1,5,0,4,4,8,2008
34433,"Iowa Falls, IA","Tama, IA",2,4,2,0,6,2,4,3,1,8,2008
34463,"Iowa Falls, IA","Windsor Heights, IA",2,4,2,4,1,3,1,2,5,8,2008
34166,"Iowa Falls, IA","Beaman, IA",2,4,2,0,5,3,3,4,1,8,2008
34428,"Iowa Falls, IA","Steamboat Rock, IA",3,3,2,2,5,1,2,6,0,8,2008
34355,"Iowa Falls, IA","Nevada, IA",3,1,3,0,3,4,1,4,2,7,2008
34173,"Iowa Falls, IA","Boone, IA",2,5,0,3,2,2,2,3,2,7,2008
34229,"Iowa Falls, IA","Denver, IA",4,2,1,2,4,1,3,3,1,7,2008
34311,"Iowa Falls, IA","Le Grand, IA",3,4,0,2,2,3,2,4,1,7,2008
34326,"Iowa Falls, IA","Lynnville, IA",4,2,0,2,1,3,2,2,2,6,2008
34146,"Iowa Falls, IA","Allison, IA",3,3,0,3,1,2,1,4,1,6,2008
34145,"Iowa Falls, IA","Algona, IA",3,3,0,0,1,5,3,3,0,6,2008
34451,"Iowa Falls, IA","Waukon, IA",3,2,1,3,0,3,0,4,2,6,2008
34437,"Iowa Falls, IA","Toledo, IA",2,3,1,0,5,1,4,2,0,6,2008
34434,"Iowa Falls, IA","Thornton, IA",3,1,2,2,2,2,3,3,0,6,2008
34361,"Iowa Falls, IA","Newton, IA",4,1,1,2,4,0,1,4,1,6,2008
34430,"Iowa Falls, IA","Story City, IA",4,2,0,1,3,2,2,4,0,6,2008
34362,"Iowa Falls, IA","Nora Springs, IA",0,6,0,2,1,3,0,3,3,6,2008
34392,"Iowa Falls, IA","Readlyn, IA",1,4,1,1,4,1,1,2,3,6,2008
34255,"Iowa Falls, IA","Ferguson, IA",1,3,2,0,4,2,3,1,2,6,2008
34399,"Iowa Falls, IA","Robins, IA",3,1,2,3,1,2,2,3,1,6,2008
34203,"Iowa Falls, IA","Clinton, IA",2,4,0,1,1,4,2,3,1,6,2008
34169,"Iowa Falls, IA","Belmond, IA",2,4,0,2,3,1,2,4,0,6,2008
34380,"Iowa Falls, IA","Pella, IA",3,3,0,2,3,1,3,0,3,6,2008
34397,"Iowa Falls, IA","Rhodes, IA",0,5,1,2,2,2,0,5,1,6,2008
34401,"Iowa Falls, IA","Rockford, IA",3,2,1,0,2,4,1,5,0,6,2008
34393,"Iowa Falls, IA","Reasnor, IA",1,4,0,0,4,1,0,4,1,5,2008
34237,"Iowa Falls, IA","Eagle Grove, IA",3,2,0,0,3,2,2,3,0,5,2008
34340,"Iowa Falls, IA","Melcher-Dallas, IA",4,1,0,1,2,2,1,3,1,5,2008
34141,"Iowa Falls, IA","Agency, IA",3,2,0,3,2,0,0,2,3,5,2008
34396,"Iowa Falls, IA","Renwick, IA",3,2,0,0,3,2,2,2,1,5,2008
34350,"Iowa Falls, IA","Mount Auburn, IA",1,1,3,0,1,4,1,3,1,5,2008
34223,"Iowa Falls, IA","De Soto, IA",4,0,1,0,2,3,4,1,0,5,2008
34205,"Iowa Falls, IA","Clive, IA",1,3,1,0,2,3,2,3,0,5,2008
34427,"Iowa Falls, IA","State Center, IA",0,4,1,2,3,0,1,2,2,5,2008
34149,"Iowa Falls, IA","Altoona, IA",4,1,0,2,0,3,2,1,2,5,2008
34199,"Iowa Falls, IA","Clarion, IA",0,4,1,4,1,0,2,2,1,5,2008
34283,"Iowa Falls, IA","Hiawatha, IA",1,3,1,1,1,3,2,3,0,5,2008
34170,"Iowa Falls, IA","Bertram, IA",2,3,0,0,2,3,3,1,1,5,2008
34381,"Iowa Falls, IA","Perry, IA",3,2,0,0,4,1,1,3,1,5,2008
34457,"Iowa Falls, IA","West Des Moines, IA",1,1,3,2,0,3,0,4,1,5,2008
34321,"Iowa Falls, IA","Livermore, IA",0,4,0,0,4,0,2,0,2,4,2008
34265,"Iowa Falls, IA","Garwin, IA",2,0,2,0,2,2,2,1,1,4,2008
34301,"Iowa Falls, IA","Kamrar, IA",2,2,0,1,2,1,2,1,1,4,2008
34330,"Iowa Falls, IA","Manson, IA",2,2,0,0,1,3,2,2,0,4,2008
34316,"Iowa Falls, IA","Lincoln, IA",0,3,1,0,2,2,2,2,0,4,2008
34312,"Iowa Falls, IA","Le Mars, IA",1,2,1,0,1,3,1,1,2,4,2008
34370,"Iowa Falls, IA","Osage, IA",1,2,1,0,2,2,3,0,1,4,2008
34235,"Iowa Falls, IA","Duncombe, IA",1,3,0,1,2,1,0,4,0,4,2008
34209,"Iowa Falls, IA","Colo, IA",1,3,0,0,3,1,0,2,2,4,2008
34139,"Iowa Falls, IA","Adel, IA",1,3,0,1,2,1,1,1,2,4,2008
34143,"Iowa Falls, IA","Albion, IA",1,3,0,1,3,0,1,3,0,4,2008
34155,"Iowa Falls, IA","Arthur, IA",2,2,0,0,1,3,2,1,1,4,2008
34171,"Iowa Falls, IA","Bettendorf, IA",1,2,1,0,0,4,1,2,1,4,2008
34412,"Iowa Falls, IA","Shell Rock, IA",1,2,1,1,2,1,2,1,1,4,2008
34402,"Iowa Falls, IA","Rockwell, IA",1,3,0,2,1,1,2,2,0,4,2008
34181,"Iowa Falls, IA","Burlington, IA",1,3,0,3,1,0,1,0,3,4,2008
34204,"Iowa Falls, IA","Clio, IA",4,0,0,0,3,1,2,1,1,4,2008
34270,"Iowa Falls, IA","Grant, IA",2,2,0,1,1,2,1,1,2,4,2008
34211,"Iowa Falls, IA","Colwell, IA",0,3,1,0,4,0,0,2,2,4,2008
34352,"Iowa Falls, IA","Moville, IA",1,2,1,1,0,3,1,3,0,4,2008
34343,"Iowa Falls, IA","Mitchell, IA",3,1,0,1,1,2,0,2,2,4,2008
34345,"Iowa Falls, IA","Montour, IA",2,1,1,0,3,1,1,2,1,4,2008
34224,"Iowa Falls, IA","De Witt, IA",2,2,0,1,0,3,2,2,0,4,2008
34222,"Iowa Falls, IA","Davenport, IA",1,3,0,0,1,3,2,2,0,4,2008
34354,"Iowa Falls, IA","Nashua, IA",0,3,1,2,0,2,1,2,1,4,2008
34460,"Iowa Falls, IA","Whittemore, IA",1,2,0,0,0,3,1,2,0,3,2008
34446,"Iowa Falls, IA","Walker, IA",1,1,1,1,2,0,2,1,0,3,2008
34282,"Iowa Falls, IA","Hazleton, IA",2,1,0,2,1,0,0,1,2,3,2008
34425,"Iowa Falls, IA","Stacyville, IA",2,1,0,0,3,0,1,1,1,3,2008
34353,"Iowa Falls, IA","Muscatine, IA",1,2,0,2,0,1,1,0,2,3,2008
34365,"Iowa Falls, IA","Norwalk, IA",0,2,1,0,1,2,1,2,0,3,2008
34292,"Iowa Falls, IA","Iowa City, IA",1,2,0,0,0,3,2,1,0,3,2008
34395,"Iowa Falls, IA","Reinbeck, IA",1,1,1,0,2,1,0,2,1,3,2008
34383,"Iowa Falls, IA","Pleasant Hill, IA",0,3,0,0,2,1,2,1,0,3,2008
34299,"Iowa Falls, IA","Johnston, IA",1,1,1,0,2,1,2,1,0,3,2008
34339,"Iowa Falls, IA","Melbourne, IA",0,3,0,0,1,2,1,0,2,3,2008
34137,"Iowa Falls, IA","Ackworth, IA",1,2,0,1,2,0,2,0,1,3,2008
34307,"Iowa Falls, IA","Lake City, IA",1,1,1,1,1,1,1,1,1,3,2008
34360,"Iowa Falls, IA","New Sharon, IA",0,2,1,1,2,0,1,2,0,3,2008
34372,"Iowa Falls, IA","Otho, IA",1,2,0,1,0,2,1,2,0,3,2008
34468,"Iowa Falls, IA","Woodward, IA",1,1,1,0,1,2,2,0,1,3,2008
34238,"Iowa Falls, IA","East Peru, IA",2,1,0,0,3,0,2,0,1,3,2008
34261,"Iowa Falls, IA","Fort Madison, IA",0,3,0,2,1,0,1,0,2,3,2008
34219,"Iowa Falls, IA","Crystal Lake, IA",0,3,0,1,2,0,1,0,2,3,2008
34218,"Iowa Falls, IA","Creston, IA",0,3,0,2,1,0,0,2,1,3,2008
34217,"Iowa Falls, IA","Cresco, IA",1,1,1,0,1,2,0,3,0,3,2008
34225,"Iowa Falls, IA","Decorah, IA",2,1,0,0,1,2,3,0,0,3,2008
34158,"Iowa Falls, IA","Atlantic, IA",0,3,0,0,0,3,0,3,0,3,2008
34247,"Iowa Falls, IA","Evansdale, IA",1,1,1,0,2,1,0,3,0,3,2008
34257,"Iowa Falls, IA","Floyd, IA",0,3,0,2,1,0,1,2,0,3,2008
34258,"Iowa Falls, IA","Forest City, IA",1,2,0,0,3,0,2,0,1,3,2008
34220,"Iowa Falls, IA","Dakota City, IA",1,0,2,0,0,3,3,0,0,3,2008
34190,"Iowa Falls, IA","Castalia, IA",2,0,1,1,0,2,2,1,0,3,2008
34151,"Iowa Falls, IA","Anamosa, IA",2,1,0,0,2,1,0,3,0,3,2008
34186,"Iowa Falls, IA","Carroll, IA",2,1,0,0,1,2,1,1,1,3,2008
34179,"Iowa Falls, IA","Brooklyn, IA",0,3,0,0,3,0,1,2,0,3,2008
34184,"Iowa Falls, IA","Cambridge, IA",0,2,1,0,2,1,2,0,1,3,2008
34178,"Iowa Falls, IA","Britt, IA",1,2,0,0,0,3,0,2,1,3,2008
34185,"Iowa Falls, IA","Carlisle, IA",1,1,1,1,1,1,1,1,1,3,2008
34267,"Iowa Falls, IA","Gilman, IA",0,2,1,0,3,0,2,0,1,3,2008
34264,"Iowa Falls, IA","Garner, IA",0,3,0,0,1,2,1,1,1,3,2008
34168,"Iowa Falls, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2008
34226,"Iowa Falls, IA","Dedham, IA",0,2,0,0,1,1,2,0,0,2,2008
34167,"Iowa Falls, IA","Bedford, IA",0,1,1,1,0,1,0,1,1,2,2008
34344,"Iowa Falls, IA","Mitchellville, IA",0,1,1,0,2,0,1,1,0,2,2008
34163,"Iowa Falls, IA","Bagley, IA",0,1,1,0,1,1,0,1,1,2,2008
34337,"Iowa Falls, IA","McCausland, IA",1,1,0,0,0,2,1,1,0,2,2008
34431,"Iowa Falls, IA","Stratford, IA",2,0,0,0,1,1,0,1,1,2,2008
34436,"Iowa Falls, IA","Titonka, IA",1,1,0,0,1,1,1,1,0,2,2008
34342,"Iowa Falls, IA","Minburn, IA",0,1,1,0,2,0,0,1,1,2,2008
34432,"Iowa Falls, IA","Swea City, IA",2,0,0,0,0,2,2,0,0,2,2008
34231,"Iowa Falls, IA","Diagonal, IA",1,1,0,0,1,1,0,0,2,2,2008
34332,"Iowa Falls, IA","Marble Rock, IA",0,2,0,0,1,1,0,0,2,2,2008
34333,"Iowa Falls, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2008
34338,"Iowa Falls, IA","McIntire, IA",2,0,0,0,2,0,2,0,0,2,2008
34164,"Iowa Falls, IA","Balltown, IA",0,2,0,0,0,2,0,1,1,2,2008
34416,"Iowa Falls, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2008
34358,"Iowa Falls, IA","New Hartford, IA",0,2,0,0,2,0,0,2,0,2,2008
34176,"Iowa Falls, IA","Brighton, IA",0,2,0,1,1,0,1,0,1,2,2008
34391,"Iowa Falls, IA","Randall, IA",1,0,1,0,1,1,2,0,0,2,2008
34390,"Iowa Falls, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2008
34389,"Iowa Falls, IA","Quimby, IA",1,1,0,0,0,2,0,1,1,2,2008
34385,"Iowa Falls, IA","Pocahontas, IA",1,1,0,1,0,1,1,0,1,2,2008
34384,"Iowa Falls, IA","Plymouth, IA",1,1,0,0,1,1,0,1,1,2,2008
34382,"Iowa Falls, IA","Plainfield, IA",1,1,0,0,2,0,1,0,1,2,2008
34193,"Iowa Falls, IA","Centerville, IA",1,1,0,1,1,0,0,1,1,2,2008
34175,"Iowa Falls, IA","Brandon, IA",2,0,0,0,1,1,2,0,0,2,2008
34422,"Iowa Falls, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2008
34197,"Iowa Falls, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2008
34373,"Iowa Falls, IA","Ottosen, IA",0,2,0,2,0,0,1,0,1,2,2008
34200,"Iowa Falls, IA","Clarksville, IA",1,1,0,1,1,0,0,1,1,2,2008
34271,"Iowa Falls, IA","Gravity, IA",0,2,0,1,1,0,0,1,1,2,2008
34415,"Iowa Falls, IA","Sidney, IA",0,2,0,1,0,1,0,1,1,2,2008
34240,"Iowa Falls, IA","Elberon, IA",0,2,0,0,2,0,1,1,0,2,2008
34210,"Iowa Falls, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2008
34328,"Iowa Falls, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2008
34302,"Iowa Falls, IA","Keosauqua, IA",1,1,0,1,0,1,0,1,1,2,2008
34308,"Iowa Falls, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2008
34252,"Iowa Falls, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2008
34156,"Iowa Falls, IA","Asbury, IA",0,1,1,1,0,1,0,1,1,2,2008
34153,"Iowa Falls, IA","Anthon, IA",0,2,0,0,0,2,0,2,0,2,2008
34284,"Iowa Falls, IA","Houghton, IA",0,2,0,0,0,2,0,1,1,2,2008
34453,"Iowa Falls, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2008
34455,"Iowa Falls, IA","Welton, IA",2,0,0,0,0,2,1,0,1,2,2008
34251,"Iowa Falls, IA","Fairfield, IA",1,1,0,1,1,0,1,0,1,2,2008
34259,"Iowa Falls, IA","Fort Atkinson, IA",0,0,2,1,1,0,0,2,0,2,2008
34286,"Iowa Falls, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2008
34262,"Iowa Falls, IA","Fraser, IA",1,1,0,0,0,2,0,1,1,2,2008
34253,"Iowa Falls, IA","Farnhamville, IA",0,2,0,0,2,0,2,0,0,2,2008
34325,"Iowa Falls, IA","Luana, IA",1,0,1,0,0,2,1,1,0,2,2008
34140,"Iowa Falls, IA","Afton, IA",1,1,0,2,0,0,0,1,1,2,2008
34290,"Iowa Falls, IA","Inwood, IA",0,2,0,0,2,0,0,1,1,2,2008
34142,"Iowa Falls, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2008
34296,"Iowa Falls, IA","Jefferson, IA",0,1,1,0,0,2,0,2,0,2,2008
34295,"Iowa Falls, IA","Janesville, IA",1,1,0,0,1,1,0,1,1,2,2008
34309,"Iowa Falls, IA","Larrabee, IA",0,2,0,0,0,2,0,2,0,2,2008
34147,"Iowa Falls, IA","Alta Vista, IA",1,1,0,0,1,1,1,0,1,2,2008
34442,"Iowa Falls, IA","Urbana, IA",0,1,1,1,0,1,1,0,1,2,2008
34324,"Iowa Falls, IA","Lowden, IA",1,1,0,0,0,2,0,2,0,2,2008
34313,"Iowa Falls, IA","Le Roy, IA",1,1,0,1,1,0,0,1,1,2,2008
34448,"Iowa Falls, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2008
34447,"Iowa Falls, IA","Wall Lake, IA",1,1,0,0,2,0,0,2,0,2,2008
34281,"Iowa Falls, IA","Haverhill, IA",0,1,1,0,1,1,0,1,1,2,2008
34280,"Iowa Falls, IA","Hardy, IA",1,1,0,0,0,2,1,0,1,2,2008
34279,"Iowa Falls, IA","Hanlontown, IA",1,0,1,1,1,0,0,0,2,2,2008
34272,"Iowa Falls, IA","Greene, IA",1,1,0,0,0,2,0,2,0,2,2008
34244,"Iowa Falls, IA","Elkader, IA",1,1,0,0,0,2,1,1,0,2,2008
34467,"Iowa Falls, IA","Woden, IA",1,1,0,0,1,1,0,1,1,2,2008
34466,"Iowa Falls, IA","Winthrop, IA",0,0,2,2,0,0,0,0,2,2,2008
34406,"Iowa Falls, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2008
34180,"Iowa Falls, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2008
34410,"Iowa Falls, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
34409,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
34403,"Iowa Falls, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2008
34408,"Iowa Falls, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
34465,"Iowa Falls, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2008
34138,"Iowa Falls, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2008
34405,"Iowa Falls, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2008
34464,"Iowa Falls, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
34407,"Iowa Falls, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2008
34413,"Iowa Falls, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2008
34439,"Iowa Falls, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2008
34148,"Iowa Falls, IA","Alton, IA",1,0,0,0,1,0,0,0,1,1,2008
34459,"Iowa Falls, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
34165,"Iowa Falls, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2008
34438,"Iowa Falls, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2008
34162,"Iowa Falls, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2008
34161,"Iowa Falls, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
34441,"Iowa Falls, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
34182,"Iowa Falls, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
34435,"Iowa Falls, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2008
34160,"Iowa Falls, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
34444,"Iowa Falls, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2008
34445,"Iowa Falls, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2008
34159,"Iowa Falls, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2008
34157,"Iowa Falls, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
34429,"Iowa Falls, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
34414,"Iowa Falls, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
34426,"Iowa Falls, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2008
34172,"Iowa Falls, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2008
34424,"Iowa Falls, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2008
34456,"Iowa Falls, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
34423,"Iowa Falls, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2008
34421,"Iowa Falls, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
34420,"Iowa Falls, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
34419,"Iowa Falls, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2008
34174,"Iowa Falls, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2008
34417,"Iowa Falls, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2008
34458,"Iowa Falls, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
34400,"Iowa Falls, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
34268,"Iowa Falls, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
34398,"Iowa Falls, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2008
34318,"Iowa Falls, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2008
34310,"Iowa Falls, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
34248,"Iowa Falls, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2008
34314,"Iowa Falls, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
34315,"Iowa Falls, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
34245,"Iowa Falls, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
34317,"Iowa Falls, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2008
34319,"Iowa Falls, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
34236,"Iowa Falls, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
34243,"Iowa Falls, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
34322,"Iowa Falls, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
34323,"Iowa Falls, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
34241,"Iowa Falls, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2008
34329,"Iowa Falls, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2008
34239,"Iowa Falls, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
34250,"Iowa Falls, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2008
34306,"Iowa Falls, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2008
34305,"Iowa Falls, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2008
34304,"Iowa Falls, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2008
34303,"Iowa Falls, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2008
34300,"Iowa Falls, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
34254,"Iowa Falls, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2008
34297,"Iowa Falls, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
34294,"Iowa Falls, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2008
34256,"Iowa Falls, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
34291,"Iowa Falls, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2008
34289,"Iowa Falls, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
34287,"Iowa Falls, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
34263,"Iowa Falls, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2008
34277,"Iowa Falls, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
