,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29913,"Grinnell, IA","Grinnell, IA",434,911,449,311,1352,131,573,626,595,1794,2012
30000,"Grinnell, IA","Newton, IA",59,124,60,74,139,30,67,117,59,243,2012
29907,"Grinnell, IA","Gilman, IA",40,127,55,56,136,30,63,96,63,222,2012
29961,"Grinnell, IA","Lynnville, IA",34,108,64,56,116,34,48,83,75,206,2012
29939,"Grinnell, IA","Kellogg, IA",29,100,36,43,106,16,37,55,73,165,2012
29998,"Grinnell, IA","New Sharon, IA",26,82,30,49,70,19,40,57,41,138,2012
29969,"Grinnell, IA","Marshalltown, IA",32,69,26,35,72,20,31,61,35,127,2012
30084,"Grinnell, IA","Tama, IA",27,42,15,28,50,6,26,39,19,84,2012
29820,"Grinnell, IA","Brooklyn, IA",24,31,10,13,48,4,18,33,14,65,2012
29914,"Grinnell, IA","Guernsey, IA",12,32,17,16,35,10,9,33,19,61,2012
30014,"Grinnell, IA","Oskaloosa, IA",20,32,5,15,32,10,13,33,11,57,2012
29984,"Grinnell, IA","Montezuma, IA",6,30,9,11,29,5,11,20,14,45,2012
30088,"Grinnell, IA","Toledo, IA",5,23,12,15,16,9,9,20,11,40,2012
29963,"Grinnell, IA","Malcom, IA",12,21,6,7,28,4,11,22,6,39,2012
29868,"Grinnell, IA","Des Moines, IA",12,16,7,2,21,12,15,11,9,35,2012
29942,"Grinnell, IA","Knoxville, IA",11,16,7,7,19,8,16,10,8,34,2012
29945,"Grinnell, IA","Lambs Grove, IA",10,15,6,10,19,2,4,16,11,31,2012
30082,"Grinnell, IA","Sully, IA",2,22,7,7,17,7,5,13,13,31,2012
29790,"Grinnell, IA","Ames, IA",8,12,5,4,11,10,9,10,6,25,2012
29933,"Grinnell, IA","Iowa City, IA",7,13,4,2,12,10,8,6,10,24,2012
30015,"Grinnell, IA","Ottumwa, IA",9,9,5,0,6,17,7,13,3,23,2012
30092,"Grinnell, IA","University Park, IA",7,11,5,1,14,8,5,11,7,23,2012
29877,"Grinnell, IA","Elberon, IA",7,8,4,8,10,1,4,8,7,19,2012
29832,"Grinnell, IA","Cedar Rapids, IA",5,10,4,1,13,5,9,6,4,19,2012
29894,"Grinnell, IA","Ferguson, IA",5,10,4,5,13,1,4,13,2,19,2012
29793,"Grinnell, IA","Ankeny, IA",4,9,5,2,9,7,4,6,8,18,2012
30105,"Grinnell, IA","Waterloo, IA",6,9,2,0,12,5,9,3,5,17,2012
29949,"Grinnell, IA","Le Grand, IA",5,8,4,4,10,3,6,7,4,17,2012
