,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25482,"Hampton, IA","Hampton, IA",138,600,228,167,625,174,354,480,132,966,2003
25498,"Hampton, IA","Iowa Falls, IA",23,41,26,17,56,17,44,37,9,90,2003
25531,"Hampton, IA","Mason City, IA",28,42,9,27,43,9,27,38,14,79,2003
25422,"Hampton, IA","Bristow, IA",18,44,16,15,49,14,33,41,4,78,2003
25581,"Hampton, IA","Sheffield, IA",8,30,11,6,39,4,20,21,8,49,2003
25405,"Hampton, IA","Alden, IA",13,24,12,14,24,11,14,29,6,49,2003
25470,"Hampton, IA","Fort Dodge, IA",7,19,6,1,23,8,15,13,4,32,2003
25472,"Hampton, IA","Garner, IA",16,14,1,5,21,5,15,15,1,31,2003
25558,"Hampton, IA","Parkersburg, IA",4,21,5,10,19,1,8,20,2,30,2003
25555,"Hampton, IA","Owasa, IA",6,21,3,2,23,5,9,17,4,30,2003
25456,"Hampton, IA","Dougherty, IA",8,17,4,3,22,4,14,9,6,29,2003
25474,"Hampton, IA","Geneva, IA",7,19,3,3,20,6,13,12,4,29,2003
25444,"Hampton, IA","Coulter, IA",9,16,4,4,21,4,11,16,2,29,2003
25437,"Hampton, IA","Clear Lake, IA",8,16,4,8,16,4,9,15,4,28,2003
25423,"Hampton, IA","Britt, IA",8,9,6,6,16,1,9,12,2,23,2003
25529,"Hampton, IA","Marshalltown, IA",11,6,6,6,9,8,10,11,2,23,2003
25412,"Hampton, IA","Aredale, IA",2,14,5,4,16,1,11,8,2,21,2003
25407,"Hampton, IA","Allison, IA",8,12,1,5,12,4,9,11,1,21,2003
25469,"Hampton, IA","Forest City, IA",10,10,0,13,7,0,9,9,2,20,2003
25429,"Hampton, IA","Cedar Falls, IA",7,9,1,0,14,3,8,6,3,17,2003
25454,"Hampton, IA","Des Moines, IA",9,7,0,1,9,6,8,4,4,16,2003
25614,"Hampton, IA","Waverly, IA",7,8,1,5,6,5,6,7,3,16,2003
25494,"Hampton, IA","Independence, IA",2,11,1,0,13,1,6,8,0,14,2003
25549,"Hampton, IA","Oelwein, IA",2,6,5,0,9,4,4,8,1,13,2003
25607,"Hampton, IA","Urbana, IA",4,6,3,2,8,3,8,5,0,13,2003
25612,"Hampton, IA","Waterloo, IA",4,6,3,0,11,2,6,5,2,13,2003
25565,"Hampton, IA","Popejoy, IA",2,8,3,1,8,4,9,2,2,13,2003
25615,"Hampton, IA","Webster City, IA",8,1,4,1,10,2,10,2,1,13,2003
25602,"Hampton, IA","Thornton, IA",2,10,1,4,6,3,4,9,0,13,2003
25552,"Hampton, IA","Osage, IA",3,6,2,6,5,0,4,7,0,11,2003
25481,"Hampton, IA","Guttenberg, IA",3,5,3,0,11,0,6,5,0,11,2003
25574,"Hampton, IA","Rockford, IA",3,5,3,5,3,3,1,8,2,11,2003
25446,"Hampton, IA","Crystal Lake, IA",5,5,0,5,5,0,3,6,1,10,2003
25436,"Hampton, IA","Clarksville, IA",3,5,2,3,4,3,3,7,0,10,2003
25576,"Hampton, IA","Rockwell, IA",2,7,0,2,7,0,3,5,1,9,2003
25506,"Hampton, IA","Klemme, IA",4,5,0,2,6,1,2,6,1,9,2003
25402,"Hampton, IA","Ackley, IA",2,5,2,1,4,4,4,2,3,9,2003
25613,"Hampton, IA","Waukon, IA",1,7,1,0,7,2,4,5,0,9,2003
25418,"Hampton, IA","Belmond, IA",1,5,2,0,6,2,4,2,2,8,2003
25561,"Hampton, IA","Pleasant Hill, IA",3,4,1,1,5,2,2,3,3,8,2003
25409,"Hampton, IA","Ames, IA",0,5,2,2,3,2,1,3,3,7,2003
25510,"Hampton, IA","Lake Mills, IA",3,4,0,3,3,1,0,7,0,7,2003
25432,"Hampton, IA","Charles City, IA",1,4,2,5,2,0,2,5,0,7,2003
25479,"Hampton, IA","Grundy Center, IA",1,2,3,0,4,2,2,2,2,6,2003
25497,"Hampton, IA","Iowa City, IA",2,3,1,2,2,2,2,2,2,6,2003
25478,"Hampton, IA","Greene, IA",1,5,0,2,2,2,2,3,1,6,2003
25430,"Hampton, IA","Cedar Rapids, IA",2,4,0,0,3,3,1,5,0,6,2003
25551,"Hampton, IA","Orange City, IA",2,4,0,0,6,0,4,2,0,6,2003
25583,"Hampton, IA","Shell Rock, IA",2,4,0,2,2,2,3,2,1,6,2003
25527,"Hampton, IA","Marengo, IA",2,3,1,2,3,1,2,2,2,6,2003
25406,"Hampton, IA","Algona, IA",2,3,0,0,1,4,4,1,0,5,2003
25464,"Hampton, IA","Fairbank, IA",2,2,1,0,5,0,3,0,2,5,2003
25524,"Hampton, IA","Manson, IA",3,1,1,0,2,3,4,1,0,5,2003
25435,"Hampton, IA","Clarion, IA",1,2,2,0,4,1,2,3,0,5,2003
25544,"Hampton, IA","Nora Springs, IA",1,3,1,3,1,1,1,4,0,5,2003
25540,"Hampton, IA","New Hampton, IA",1,2,1,1,0,3,2,1,1,4,2003
25546,"Hampton, IA","Northwood, IA",3,1,0,1,3,0,2,2,0,4,2003
25488,"Hampton, IA","Hiawatha, IA",2,2,0,0,1,3,1,2,1,4,2003
25410,"Hampton, IA","Ankeny, IA",2,1,1,0,2,2,2,1,1,4,2003
25609,"Hampton, IA","Walford, IA",2,2,0,2,1,1,2,1,1,4,2003
25424,"Hampton, IA","Buffalo Center, IA",1,2,1,1,3,0,2,1,1,4,2003
25606,"Hampton, IA","University Heights, IA",0,3,1,1,3,0,0,0,4,4,2003
25516,"Hampton, IA","Le Mars, IA",2,2,0,0,2,2,3,1,0,4,2003
25492,"Hampton, IA","Humboldt, IA",1,2,1,0,3,1,3,1,0,4,2003
25577,"Hampton, IA","Roland, IA",2,1,1,0,2,2,1,2,1,4,2003
25622,"Hampton, IA","Windsor Heights, IA",2,1,1,0,4,0,3,1,0,4,2003
25457,"Hampton, IA","Eagle Grove, IA",3,1,0,0,3,1,3,1,0,4,2003
25493,"Hampton, IA","Ida Grove, IA",0,2,1,0,0,3,0,2,1,3,2003
25554,"Hampton, IA","Ottosen, IA",0,1,2,0,3,0,0,2,1,3,2003
25543,"Hampton, IA","Newton, IA",3,0,0,0,2,1,2,1,0,3,2003
25517,"Hampton, IA","Leland, IA",2,0,1,1,2,0,1,2,0,3,2003
25443,"Hampton, IA","Corwith, IA",2,1,0,2,1,0,0,2,1,3,2003
25597,"Hampton, IA","Sumner, IA",1,1,1,0,2,1,2,1,0,3,2003
25495,"Hampton, IA","Indianola, IA",1,1,1,0,1,2,0,3,0,3,2003
25617,"Hampton, IA","West Des Moines, IA",2,1,0,1,1,1,2,0,1,3,2003
25601,"Hampton, IA","Thompson, IA",1,1,1,1,2,0,1,2,0,3,2003
25450,"Hampton, IA","Decorah, IA",1,2,0,0,2,1,1,1,1,3,2003
25433,"Hampton, IA","Cherokee, IA",0,1,2,0,1,2,2,1,0,3,2003
25440,"Hampton, IA","Colwell, IA",3,0,0,0,3,0,2,1,0,3,2003
25570,"Hampton, IA","Renwick, IA",0,3,0,0,2,1,1,1,1,3,2003
25569,"Hampton, IA","Reinbeck, IA",0,2,1,0,2,1,1,2,0,3,2003
25473,"Hampton, IA","Garwin, IA",0,3,0,1,2,0,2,1,0,3,2003
25568,"Hampton, IA","Rake, IA",2,1,0,2,1,0,1,2,0,3,2003
25538,"Hampton, IA","Nashua, IA",0,2,1,3,0,0,0,3,0,3,2003
25535,"Hampton, IA","Morrison, IA",0,1,2,0,2,1,1,2,0,3,2003
25502,"Hampton, IA","Jesup, IA",0,3,0,0,3,0,0,3,0,3,2003
25532,"Hampton, IA","Meriden, IA",0,2,0,1,0,1,0,1,1,2,2003
25520,"Hampton, IA","Livermore, IA",0,1,1,1,1,0,1,0,1,2,2003
25518,"Hampton, IA","Lidderdale, IA",0,2,0,0,1,1,2,0,0,2,2003
25620,"Hampton, IA","Williams, IA",0,2,0,0,2,0,0,1,1,2,2003
25533,"Hampton, IA","Milford, IA",1,1,0,0,0,2,1,0,1,2,2003
25593,"Hampton, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
25545,"Hampton, IA","North Liberty, IA",0,1,1,0,1,1,1,0,1,2,2003
25547,"Hampton, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2003
25591,"Hampton, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,0,2,2,2003
25588,"Hampton, IA","St. Ansgar, IA",2,0,0,0,1,1,2,0,0,2,2003
25585,"Hampton, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2003
25584,"Hampton, IA","Soldier, IA",0,2,0,1,1,0,1,0,1,2,2003
25579,"Hampton, IA","Scarville, IA",2,0,0,0,1,1,0,2,0,2,2003
25575,"Hampton, IA","Rockwell City, IA",0,2,0,0,2,0,1,1,0,2,2003
25514,"Hampton, IA","Laurens, IA",1,1,0,0,1,1,2,0,0,2,2003
25603,"Hampton, IA","Tiffin, IA",0,1,1,0,2,0,0,2,0,2,2003
25564,"Hampton, IA","Pomeroy, IA",1,1,0,0,1,1,2,0,0,2,2003
25563,"Hampton, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2003
25562,"Hampton, IA","Plymouth, IA",0,2,0,2,0,0,0,0,2,2,2003
25560,"Hampton, IA","Perry, IA",1,0,1,0,0,2,1,1,0,2,2003
25608,"Hampton, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2003
25559,"Hampton, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2003
25610,"Hampton, IA","Wall Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
25611,"Hampton, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2003
25616,"Hampton, IA","Wellsburg, IA",0,2,0,0,1,1,1,1,0,2,2003
25556,"Hampton, IA","Palo, IA",1,0,1,0,1,1,1,1,0,2,2003
25513,"Hampton, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2003
25460,"Hampton, IA","Ellsworth, IA",2,0,0,0,2,0,0,0,2,2,2003
25501,"Hampton, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2003
25415,"Hampton, IA","Aurelia, IA",0,2,0,0,1,1,0,1,1,2,2003
25420,"Hampton, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2003
25427,"Hampton, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2003
25438,"Hampton, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2003
25442,"Hampton, IA","Coralville, IA",0,2,0,0,2,0,0,0,2,2,2003
25458,"Hampton, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2003
25459,"Hampton, IA","Elkport, IA",1,0,1,0,2,0,1,1,0,2,2003
25463,"Hampton, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2003
25466,"Hampton, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2003
25477,"Hampton, IA","Goldfield, IA",1,1,0,0,2,0,1,0,1,2,2003
25483,"Hampton, IA","Hanlontown, IA",0,1,1,1,1,0,1,1,0,2,2003
25486,"Hampton, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2003
25499,"Hampton, IA","Ireton, IA",1,0,1,0,1,1,1,1,0,2,2003
25623,"Hampton, IA","Woden, IA",0,2,0,1,1,0,1,0,1,2,2003
25505,"Hampton, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2003
25504,"Hampton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
25590,"Hampton, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2003
25599,"Hampton, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
25598,"Hampton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
25509,"Hampton, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2003
25596,"Hampton, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2003
25595,"Hampton, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2003
25594,"Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2003
25439,"Hampton, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2003
25592,"Hampton, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2003
25441,"Hampton, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2003
25589,"Hampton, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2003
25434,"Hampton, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
25521,"Hampton, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2003
25587,"Hampton, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
25586,"Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
25445,"Hampton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2003
25447,"Hampton, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2003
25448,"Hampton, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
25582,"Hampton, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2003
25449,"Hampton, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2003
25580,"Hampton, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2003
25600,"Hampton, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2003
25431,"Hampton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
25578,"Hampton, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2003
25428,"Hampton, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2003
25404,"Hampton, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2003
25621,"Hampton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2003
25408,"Hampton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
25619,"Hampton, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2003
25618,"Hampton, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2003
25411,"Hampton, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
25413,"Hampton, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2003
25414,"Hampton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2003
25512,"Hampton, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2003
25416,"Hampton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
25417,"Hampton, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2003
25419,"Hampton, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2003
25511,"Hampton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2003
25421,"Hampton, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2003
25425,"Hampton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
25426,"Hampton, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2003
25519,"Hampton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
25605,"Hampton, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2003
25604,"Hampton, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2003
25451,"Hampton, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2003
25452,"Hampton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
25503,"Hampton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
25480,"Hampton, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2003
25507,"Hampton, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2003
25484,"Hampton, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2003
25550,"Hampton, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
25485,"Hampton, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2003
25548,"Hampton, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2003
25528,"Hampton, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
25487,"Hampton, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2003
25489,"Hampton, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2003
25490,"Hampton, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2003
25491,"Hampton, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
25542,"Hampton, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2003
25541,"Hampton, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2003
25496,"Hampton, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2003
25539,"Hampton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2003
25537,"Hampton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
25536,"Hampton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
25500,"Hampton, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2003
25534,"Hampton, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2003
25530,"Hampton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
25553,"Hampton, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2003
25526,"Hampton, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
25453,"Hampton, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2003
25476,"Hampton, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
25455,"Hampton, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2003
25522,"Hampton, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
25573,"Hampton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
25572,"Hampton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
25571,"Hampton, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
25523,"Hampton, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2003
25403,"Hampton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
25461,"Hampton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
25567,"Hampton, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2003
25566,"Hampton, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2003
25462,"Hampton, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2003
25508,"Hampton, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2003
25465,"Hampton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2003
25525,"Hampton, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2003
25467,"Hampton, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2003
25468,"Hampton, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2003
25471,"Hampton, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2003
25475,"Hampton, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2003
25557,"Hampton, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2003
25515,"Hampton, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2003
