,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17843,"Duncombe, IA","Fort Dodge, IA",29,125,19,62,3,108,13,117,43,173,2003
17904,"Duncombe, IA","Webster City, IA",35,97,27,18,2,139,9,110,40,159,2003
17836,"Duncombe, IA","Eagle Grove, IA",8,45,9,9,1,52,5,51,6,62,2003
17908,"Duncombe, IA","Williams, IA",5,18,18,7,3,31,8,22,11,41,2003
17835,"Duncombe, IA","Duncombe, IA",2,12,9,8,1,14,6,7,10,23,2003
17878,"Duncombe, IA","Otho, IA",1,14,5,9,0,11,2,12,6,20,2003
17852,"Duncombe, IA","Humboldt, IA",0,10,3,6,0,7,1,6,6,13,2003
17826,"Duncombe, IA","Clarion, IA",3,7,0,3,0,7,1,6,3,10,2003
17838,"Duncombe, IA","Ellsworth, IA",1,5,3,1,0,8,1,2,6,9,2003
17911,"Duncombe, IA","Woolstock, IA",1,7,0,0,0,8,1,6,1,8,2003
17846,"Duncombe, IA","Goldfield, IA",2,5,0,3,0,4,0,5,2,7,2003
17857,"Duncombe, IA","Jewell Junction, IA",2,5,0,2,1,4,1,2,4,7,2003
17813,"Duncombe, IA","Ames, IA",4,3,0,4,0,3,3,1,3,7,2003
17866,"Duncombe, IA","Manson, IA",5,2,0,1,0,6,0,6,1,7,2003
17880,"Duncombe, IA","Owasa, IA",1,4,1,1,1,4,2,2,2,6,2003
17867,"Duncombe, IA","Mason City, IA",1,5,0,5,0,1,0,2,4,6,2003
17822,"Duncombe, IA","Carroll, IA",0,5,0,1,0,4,0,1,4,5,2003
17855,"Duncombe, IA","Iowa Falls, IA",2,2,1,4,0,1,1,2,2,5,2003
17886,"Duncombe, IA","Randall, IA",1,2,2,1,0,4,1,2,2,5,2003
17884,"Duncombe, IA","Popejoy, IA",1,4,0,0,0,5,1,4,0,5,2003
17834,"Duncombe, IA","Dayton, IA",0,3,1,0,0,4,0,4,0,4,2003
17817,"Duncombe, IA","Belmond, IA",0,3,0,3,0,0,0,3,0,3,2003
17819,"Duncombe, IA","Boone, IA",0,3,0,0,0,3,0,0,3,3,2003
17898,"Duncombe, IA","Stratford, IA",0,3,0,1,0,2,0,2,1,3,2003
17830,"Duncombe, IA","Council Bluffs, IA",0,2,1,1,0,2,0,2,1,3,2003
17888,"Duncombe, IA","Roland, IA",0,2,1,1,0,2,0,2,1,3,2003
17897,"Duncombe, IA","Story City, IA",1,2,0,2,0,1,1,0,2,3,2003
17812,"Duncombe, IA","Ackley, IA",0,2,1,0,1,2,1,2,0,3,2003
17902,"Duncombe, IA","Waterloo, IA",1,1,0,0,0,2,0,1,1,2,2003
17875,"Duncombe, IA","Ogden, IA",0,0,2,0,0,2,0,1,1,2,2003
17851,"Duncombe, IA","Hawarden, IA",0,1,1,2,0,0,0,0,2,2,2003
17863,"Duncombe, IA","Lake View, IA",0,1,1,1,0,1,0,0,2,2,2003
17859,"Duncombe, IA","Keokuk, IA",0,2,0,2,0,0,0,0,2,2,2003
17858,"Duncombe, IA","Kamrar, IA",0,2,0,0,1,1,0,1,1,2,2003
