,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45754,"Melcher-Dallas, IA","Knoxville, IA",92,487,180,434,307,18,121,278,360,759,2012
45821,"Melcher-Dallas, IA","Pella, IA",47,379,126,534,14,4,20,180,352,552,2012
45814,"Melcher-Dallas, IA","Oskaloosa, IA",24,200,74,281,12,5,8,110,180,298,2012
45786,"Melcher-Dallas, IA","Melcher-Dallas, IA",35,132,67,95,103,36,78,88,68,234,2012
45875,"Melcher-Dallas, IA","University Park, IA",13,114,27,149,4,1,6,59,89,154,2012
45733,"Melcher-Dallas, IA","Harvey, IA",12,96,37,124,16,5,7,45,93,145,2012
45826,"Melcher-Dallas, IA","Pleasantville, IA",12,88,27,94,23,10,15,42,70,127,2012
45815,"Melcher-Dallas, IA","Ottumwa, IA",11,76,20,95,10,2,11,47,49,107,2012
45806,"Melcher-Dallas, IA","New Sharon, IA",3,77,16,88,7,1,4,39,53,96,2012
45661,"Melcher-Dallas, IA","Bussey, IA",6,46,18,63,6,1,1,38,31,70,2012
45795,"Melcher-Dallas, IA","Monroe, IA",4,48,18,62,6,2,7,17,46,70,2012
45629,"Melcher-Dallas, IA","Albia, IA",6,49,15,63,7,0,2,30,38,70,2012
45781,"Melcher-Dallas, IA","Marysville, IA",7,47,14,44,21,3,8,26,34,68,2012
45807,"Melcher-Dallas, IA","Newton, IA",5,41,10,51,5,0,3,18,35,56,2012
45834,"Melcher-Dallas, IA","Reasnor, IA",3,28,10,32,9,0,7,11,23,41,2012
45687,"Melcher-Dallas, IA","Council Bluffs, IA",3,19,17,36,1,2,2,23,14,39,2012
45705,"Melcher-Dallas, IA","Eddyville, IA",2,28,8,34,3,1,1,20,17,38,2012
45775,"Melcher-Dallas, IA","Lynnville, IA",4,29,5,37,1,0,0,21,17,38,2012
45628,"Melcher-Dallas, IA","Agency, IA",2,25,6,31,1,1,2,13,18,33,2012
45799,"Melcher-Dallas, IA","Moravia, IA",0,25,7,27,5,0,0,16,16,32,2012
45672,"Melcher-Dallas, IA","Chariton, IA",3,18,2,13,9,1,2,18,3,23,2012
45699,"Melcher-Dallas, IA","Des Moines, IA",3,15,3,15,3,3,3,7,11,21,2012
45719,"Melcher-Dallas, IA","Fremont, IA",5,12,3,16,3,1,4,10,6,20,2012
45635,"Melcher-Dallas, IA","Ankeny, IA",4,11,4,11,4,4,3,3,13,19,2012
45800,"Melcher-Dallas, IA","Moulton, IA",1,9,8,18,0,0,0,10,8,18,2012
45665,"Melcher-Dallas, IA","Carroll, IA",1,13,4,17,1,0,0,9,9,18,2012
45742,"Melcher-Dallas, IA","Indianola, IA",5,6,5,5,8,3,7,1,8,16,2012
45763,"Melcher-Dallas, IA","Le Mars, IA",0,12,3,15,0,0,0,7,8,15,2012
45653,"Melcher-Dallas, IA","Blakesburg, IA",2,10,3,13,2,0,1,7,7,15,2012
45869,"Melcher-Dallas, IA","Sully, IA",1,11,2,13,0,1,1,6,7,14,2012
45844,"Melcher-Dallas, IA","Russell, IA",3,4,7,4,3,7,3,7,4,14,2012
45678,"Melcher-Dallas, IA","Clio, IA",1,11,1,8,4,1,2,4,7,13,2012
45753,"Melcher-Dallas, IA","Kirkville, IA",0,8,5,13,0,0,0,10,3,13,2012
45751,"Melcher-Dallas, IA","Kellogg, IA",0,13,0,13,0,0,0,4,9,13,2012
45802,"Melcher-Dallas, IA","Mount Ayr, IA",2,7,3,8,2,2,3,4,5,12,2012
45722,"Melcher-Dallas, IA","Gilman, IA",1,10,1,11,1,0,0,6,6,12,2012
45728,"Melcher-Dallas, IA","Grinnell, IA",2,10,0,8,4,0,1,3,8,12,2012
45758,"Melcher-Dallas, IA","Lamoni, IA",1,5,5,7,3,1,1,3,7,11,2012
45633,"Melcher-Dallas, IA","Ames, IA",1,9,0,4,3,3,2,3,5,10,2012
45892,"Melcher-Dallas, IA","Windsor Heights, IA",2,6,2,7,3,0,0,4,6,10,2012
45664,"Melcher-Dallas, IA","Carlisle, IA",0,9,1,5,5,0,1,0,9,10,2012
45654,"Melcher-Dallas, IA","Bloomfield, IA",0,8,1,9,0,0,0,6,3,9,2012
45732,"Melcher-Dallas, IA","Harlan, IA",0,6,2,8,0,0,0,5,3,8,2012
45874,"Melcher-Dallas, IA","Unionville, IA",1,6,1,6,1,1,0,2,6,8,2012
45825,"Melcher-Dallas, IA","Pleasanton, IA",0,6,2,7,1,0,0,5,3,8,2012
45838,"Melcher-Dallas, IA","Richland, IA",0,8,0,8,0,0,0,8,0,8,2012
45788,"Melcher-Dallas, IA","Merrill, IA",0,5,3,7,1,0,0,3,5,8,2012
45626,"Melcher-Dallas, IA","Ackworth, IA",1,6,1,5,3,0,1,3,4,8,2012
45698,"Melcher-Dallas, IA","Denison, IA",2,4,2,7,0,1,1,4,3,8,2012
45855,"Melcher-Dallas, IA","Sigourney, IA",0,6,2,7,1,0,0,6,2,8,2012
45755,"Melcher-Dallas, IA","Lacona, IA",1,6,1,5,3,0,2,5,1,8,2012
45681,"Melcher-Dallas, IA","Colfax, IA",1,4,2,6,1,0,0,2,5,7,2012
45741,"Melcher-Dallas, IA","Ida Grove, IA",0,4,3,6,1,0,1,4,2,7,2012
45796,"Melcher-Dallas, IA","Montezuma, IA",0,7,0,7,0,0,0,2,5,7,2012
45679,"Melcher-Dallas, IA","Clive, IA",3,3,1,4,3,0,1,2,4,7,2012
45809,"Melcher-Dallas, IA","Norwalk, IA",2,3,2,5,1,1,1,0,6,7,2012
45777,"Melcher-Dallas, IA","Manning, IA",0,4,3,7,0,0,0,4,3,7,2012
45649,"Melcher-Dallas, IA","Bedford, IA",1,5,1,6,1,0,1,2,4,7,2012
