,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23750,"Greenville, IA","Spencer, IA",31,80,22,38,67,28,36,62,35,133,2006
23744,"Greenville, IA","Royal, IA",4,7,6,3,11,3,9,7,1,17,2006
23724,"Greenville, IA","Greenville, IA",5,6,3,10,4,0,8,5,1,14,2006
23721,"Greenville, IA","Everly, IA",2,5,5,1,10,1,6,4,2,12,2006
23751,"Greenville, IA","Spirit Lake, IA",3,8,0,3,4,4,3,8,0,11,2006
23723,"Greenville, IA","Fostoria, IA",3,4,4,3,4,4,4,4,3,11,2006
23739,"Greenville, IA","Milford, IA",2,8,0,7,2,1,0,10,0,10,2006
23749,"Greenville, IA","Sioux Rapids, IA",1,7,1,0,8,1,5,3,1,9,2006
23748,"Greenville, IA","Sioux City, IA",2,5,0,0,0,7,4,1,2,7,2006
23758,"Greenville, IA","Webb, IA",4,1,0,3,0,2,1,4,0,5,2006
23756,"Greenville, IA","Truesdale, IA",1,4,0,1,4,0,3,1,1,5,2006
23752,"Greenville, IA","Storm Lake, IA",0,4,1,0,3,2,1,3,1,5,2006
23759,"Greenville, IA","Whittemore, IA",0,3,1,4,0,0,0,4,0,4,2006
23727,"Greenville, IA","Hartley, IA",2,1,0,0,2,1,1,2,0,3,2006
23745,"Greenville, IA","Ruthven, IA",0,1,2,0,2,1,1,2,0,3,2006
23710,"Greenville, IA","Albert City, IA",0,3,0,1,1,1,0,1,2,3,2006
23718,"Greenville, IA","Des Moines, IA",2,0,1,0,2,1,2,0,1,3,2006
23712,"Greenville, IA","Arnolds Park, IA",0,3,0,0,1,2,0,2,1,3,2006
23719,"Greenville, IA","Dickens, IA",1,1,1,2,1,0,2,1,0,3,2006
23720,"Greenville, IA","Estherville, IA",1,1,1,0,2,1,1,1,1,3,2006
23717,"Greenville, IA","Davenport, IA",1,1,1,0,3,0,3,0,0,3,2006
23711,"Greenville, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2006
23742,"Greenville, IA","Paullina, IA",1,0,1,0,0,2,0,1,1,2,2006
23741,"Greenville, IA","Onawa, IA",0,1,1,0,1,1,2,0,0,2,2006
23747,"Greenville, IA","Sioux Center, IA",2,0,0,2,0,0,0,0,2,2,2006
23736,"Greenville, IA","Marcus, IA",0,0,2,0,2,0,0,0,2,2,2006
23734,"Greenville, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2006
23754,"Greenville, IA","Sutherland, IA",1,1,0,1,1,0,0,2,0,2,2006
23732,"Greenville, IA","Lake Park, IA",1,1,0,2,0,0,1,1,0,2,2006
23753,"Greenville, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2006
23714,"Greenville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
23715,"Greenville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
23716,"Greenville, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2006
23755,"Greenville, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2006
23713,"Greenville, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2006
23757,"Greenville, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2006
23726,"Greenville, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
23743,"Greenville, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
23746,"Greenville, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2006
23725,"Greenville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
23740,"Greenville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
23722,"Greenville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
23738,"Greenville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
23737,"Greenville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
23733,"Greenville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
23731,"Greenville, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2006
23730,"Greenville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
23729,"Greenville, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2006
23728,"Greenville, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2006
23735,"Greenville, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
