,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28568,"Gray, IA","Manning, IA",8,27,12,13,21,13,15,19,13,47,2011
28561,"Gray, IA","Gray, IA",5,5,3,3,7,3,4,7,2,13,2011
28548,"Gray, IA","Carroll, IA",5,3,2,4,3,3,0,5,5,10,2011
28558,"Gray, IA","Exira, IA",0,5,1,1,2,3,2,2,2,6,2011
28544,"Gray, IA","Audubon, IA",1,2,1,2,1,1,1,2,1,4,2011
28554,"Gray, IA","Dedham, IA",2,2,0,3,1,0,0,3,1,4,2011
28553,"Gray, IA","Danbury, IA",1,2,0,2,1,0,0,2,1,3,2011
28551,"Gray, IA","Coon Rapids, IA",2,1,0,1,1,1,0,3,0,3,2011
28555,"Gray, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2011
28563,"Gray, IA","Kimballton, IA",0,2,0,0,1,1,1,0,1,2,2011
28577,"Gray, IA","Schleswig, IA",0,1,1,1,0,1,1,1,0,2,2011
28565,"Gray, IA","Lidderdale, IA",0,2,0,1,1,0,1,1,0,2,2011
28550,"Gray, IA","Churdan, IA",1,0,1,0,0,2,0,1,1,2,2011
28567,"Gray, IA","Manilla, IA",1,1,0,0,2,0,1,1,0,2,2011
28547,"Gray, IA","Buck Grove, IA",1,1,0,0,2,0,1,0,1,2,2011
28546,"Gray, IA","Bayard, IA",0,1,1,0,0,2,1,0,1,2,2011
28581,"Gray, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2011
28582,"Gray, IA","Westside, IA",0,2,0,2,0,0,0,0,2,2,2011
28572,"Gray, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2011
28573,"Gray, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2011
28574,"Gray, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2011
28540,"Gray, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
28575,"Gray, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2011
28576,"Gray, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2011
28578,"Gray, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2011
28570,"Gray, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2011
28579,"Gray, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2011
28580,"Gray, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
28583,"Gray, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2011
28571,"Gray, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2011
28562,"Gray, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2011
28569,"Gray, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2011
28566,"Gray, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2011
28564,"Gray, IA","Le Mars, IA",1,0,0,1,0,0,0,0,1,1,2011
28541,"Gray, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2011
28560,"Gray, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
28559,"Gray, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
28557,"Gray, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
28556,"Gray, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2011
28552,"Gray, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
28549,"Gray, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
28545,"Gray, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2011
28543,"Gray, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2011
28542,"Gray, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2011
28584,"Gray, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2011
