,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49485,"Norwalk, IA","Des Moines, IA",475,753,219,203,964,280,472,782,193,1447,2008
49620,"Norwalk, IA","Norwalk, IA",267,445,137,58,652,139,292,341,216,849,2008
49641,"Norwalk, IA","Pleasant Hill, IA",107,196,46,33,239,77,109,181,59,349,2008
49721,"Norwalk, IA","Windsor Heights, IA",91,150,55,13,213,70,95,110,91,296,2008
49715,"Norwalk, IA","West Des Moines, IA",103,139,54,12,235,49,85,123,88,296,2008
49459,"Norwalk, IA","Clive, IA",90,144,54,19,206,63,78,77,133,288,2008
49411,"Norwalk, IA","Ankeny, IA",95,154,30,11,193,75,83,97,99,279,2008
49440,"Norwalk, IA","Carlisle, IA",58,108,33,7,134,58,59,82,58,199,2008
49699,"Norwalk, IA","Urbandale, IA",60,91,39,11,130,49,60,62,68,190,2008
49544,"Norwalk, IA","Johnston, IA",36,74,19,4,90,35,41,50,38,129,2008
49538,"Norwalk, IA","Indianola, IA",39,53,30,8,90,24,51,40,31,122,2008
49407,"Norwalk, IA","Altoona, IA",28,65,21,9,74,31,29,38,47,114,2008
49677,"Norwalk, IA","Spring Hill, IA",22,54,25,6,79,16,36,36,29,101,2008
49710,"Norwalk, IA","Waukee, IA",27,56,5,8,64,16,27,20,41,88,2008
49408,"Norwalk, IA","Ames, IA",34,28,4,2,26,38,37,19,10,66,2008
49680,"Norwalk, IA","St. Marys, IA",14,29,10,4,43,6,16,17,20,53,2008
49446,"Norwalk, IA","Cedar Rapids, IA",22,25,5,0,24,28,19,18,15,52,2008
49672,"Norwalk, IA","Sioux City, IA",20,18,4,0,19,23,24,13,5,42,2008
49481,"Norwalk, IA","De Soto, IA",6,27,4,2,29,6,10,16,11,37,2008
49508,"Norwalk, IA","Fort Dodge, IA",6,23,8,0,26,11,14,20,3,37,2008
49584,"Norwalk, IA","Marshalltown, IA",19,14,3,0,18,18,15,15,6,36,2008
49522,"Norwalk, IA","Grimes, IA",12,19,4,0,27,8,8,13,14,35,2008
49486,"Norwalk, IA","Dexter, IA",11,15,5,2,21,8,11,10,10,31,2008
49628,"Norwalk, IA","Ottumwa, IA",13,14,4,0,12,19,18,8,5,31,2008
49480,"Norwalk, IA","Davenport, IA",10,12,7,0,10,19,13,11,5,29,2008
49722,"Norwalk, IA","Winterset, IA",15,10,2,2,19,6,5,11,11,27,2008
49709,"Norwalk, IA","Waterloo, IA",10,16,0,0,14,12,13,4,9,26,2008
49552,"Norwalk, IA","Knoxville, IA",8,13,2,0,16,7,7,11,5,23,2008
49636,"Norwalk, IA","Patterson, IA",7,13,3,0,16,7,7,7,9,23,2008
49540,"Norwalk, IA","Iowa City, IA",14,9,0,0,7,16,12,6,5,23,2008
49600,"Norwalk, IA","Mitchellville, IA",4,13,5,3,15,4,5,9,8,22,2008
49638,"Norwalk, IA","Perry, IA",4,8,9,1,16,4,7,6,8,21,2008
