,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64250,"Swea City, IA","Truesdale, IA",2,0,1,0,3,0,2,1,0,3,2008
64178,"Swea City, IA","Ashton, IA",1,2,0,1,1,1,2,1,0,3,2008
64226,"Swea City, IA","Northwood, IA",1,1,0,2,0,0,1,0,1,2,2008
64232,"Swea City, IA","Paullina, IA",0,2,0,0,0,2,2,0,0,2,2008
64239,"Swea City, IA","Rutland, IA",0,2,0,2,0,0,0,2,0,2,2008
64242,"Swea City, IA","Sioux Rapids, IA",0,1,1,0,2,0,0,2,0,2,2008
64216,"Swea City, IA","Klemme, IA",0,2,0,0,2,0,0,0,2,2,2008
64174,"Swea City, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2008
64212,"Swea City, IA","Humboldt, IA",1,1,0,1,0,1,0,1,1,2,2008
64177,"Swea City, IA","Arnolds Park, IA",0,1,1,0,0,2,1,1,0,2,2008
64208,"Swea City, IA","Hardy, IA",1,0,1,2,0,0,0,2,0,2,2008
64206,"Swea City, IA","Goldfield, IA",1,0,1,1,0,1,0,2,0,2,2008
64185,"Swea City, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2008
64189,"Swea City, IA","Crystal Lake, IA",0,1,1,0,0,2,0,1,1,2,2008
64213,"Swea City, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2008
64245,"Swea City, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2008
64238,"Swea City, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
64194,"Swea City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2008
64193,"Swea City, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2008
64192,"Swea City, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2008
64191,"Swea City, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2008
64244,"Swea City, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2008
64248,"Swea City, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
64188,"Swea City, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
64186,"Swea City, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2008
64236,"Swea City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
64180,"Swea City, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2008
64251,"Swea City, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2008
64179,"Swea City, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2008
64253,"Swea City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2008
64195,"Swea City, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
64234,"Swea City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2008
64197,"Swea City, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
64225,"Swea City, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2008
64211,"Swea City, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
64217,"Swea City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
64210,"Swea City, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2008
64219,"Swea City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2008
64205,"Swea City, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2008
64204,"Swea City, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2008
64224,"Swea City, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2008
64202,"Swea City, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2008
64214,"Swea City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
64227,"Swea City, IA","Norway, IA",0,0,1,1,0,0,1,0,0,1,2008
64228,"Swea City, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2008
64229,"Swea City, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2008
64201,"Swea City, IA","Fonda, IA",1,0,0,1,0,0,0,1,0,1,2008
64199,"Swea City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
64198,"Swea City, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2008
64233,"Swea City, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2008
64215,"Swea City, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2008
