,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27353,"Indianola, IA","Indianola, IA",559,977,365,213,1471,217,827,598,476,1901,2006
27317,"Indianola, IA","Des Moines, IA",363,981,275,171,1264,184,254,601,764,1619,2006
27460,"Indianola, IA","Waterloo, IA",187,216,78,69,275,137,174,176,131,481,2006
27299,"Indianola, IA","Clive, IA",132,171,56,16,272,71,118,123,118,359,2006
27289,"Indianola, IA","Cedar Falls, IA",123,138,32,5,193,95,138,97,58,293,2006
27386,"Indianola, IA","Mason City, IA",71,139,52,16,173,73,83,124,55,262,2006
27466,"Indianola, IA","West Des Moines, IA",52,160,37,66,88,95,46,86,117,249,2006
27457,"Indianola, IA","Urbandale, IA",52,140,35,25,118,84,65,62,100,227,2006
27265,"Indianola, IA","Ankeny, IA",41,98,20,39,61,59,35,58,66,159,2006
27285,"Indianola, IA","Carlisle, IA",39,73,35,29,63,55,42,68,37,147,2006
27408,"Indianola, IA","Norwalk, IA",43,67,31,8,94,39,44,58,39,141,2006
27471,"Indianola, IA","Windsor Heights, IA",35,74,21,14,62,54,37,48,45,130,2006
27327,"Indianola, IA","Elk Run Heights, IA",24,82,17,116,4,3,9,61,53,123,2006
27418,"Indianola, IA","Pleasant Hill, IA",32,44,16,19,40,33,38,30,24,92,2006
27264,"Indianola, IA","Ames, IA",36,34,13,10,44,29,35,30,18,83,2006
27440,"Indianola, IA","Spring Hill, IA",24,39,17,19,23,38,29,27,24,80,2006
27461,"Indianola, IA","Waukee, IA",28,38,13,16,50,13,25,30,24,79,2006
27263,"Indianola, IA","Altoona, IA",21,38,11,4,44,22,23,33,14,70,2006
27330,"Indianola, IA","Evansdale, IA",32,27,8,0,46,21,17,40,10,67,2006
27360,"Indianola, IA","Johnston, IA",23,30,13,7,37,22,21,19,26,66,2006
27315,"Indianola, IA","Denison, IA",15,32,10,8,40,9,19,16,22,57,2006
27342,"Indianola, IA","Grimes, IA",7,27,12,19,6,21,7,15,24,46,2006
27439,"Indianola, IA","Spencer, IA",5,30,10,10,21,14,15,16,14,45,2006
27296,"Indianola, IA","Clear Lake, IA",12,26,6,3,27,14,16,18,10,44,2006
27290,"Indianola, IA","Cedar Rapids, IA",19,16,8,5,19,19,19,13,11,43,2006
27309,"Indianola, IA","Davenport, IA",11,26,3,5,21,14,13,10,17,40,2006
27377,"Indianola, IA","Low Moor, IA",13,26,1,1,21,18,20,16,4,40,2006
27462,"Indianola, IA","Waverly, IA",18,16,6,6,19,15,13,24,3,40,2006
27409,"Indianola, IA","Osceola, IA",13,21,4,11,17,10,4,17,17,38,2006
27365,"Indianola, IA","Knoxville, IA",9,15,10,7,11,16,10,6,18,34,2006
27404,"Indianola, IA","Newton, IA",14,10,5,4,16,9,10,14,5,29,2006
27416,"Indianola, IA","Pella, IA",7,18,3,3,20,5,9,15,4,28,2006
27411,"Indianola, IA","Ottumwa, IA",9,14,3,4,11,11,10,10,6,26,2006
27349,"Indianola, IA","Hiawatha, IA",11,13,1,1,14,10,7,12,6,25,2006
27437,"Indianola, IA","Sioux City, IA",13,9,1,2,8,13,8,10,5,23,2006
27257,"Indianola, IA","Ackworth, IA",5,14,4,2,21,0,5,6,12,23,2006
27262,"Indianola, IA","Allison, IA",6,13,3,1,21,0,1,8,13,22,2006
27384,"Indianola, IA","Marshalltown, IA",8,10,4,3,4,15,5,12,5,22,2006
27297,"Indianola, IA","Clinton, IA",13,6,3,1,17,4,5,13,4,22,2006
27279,"Indianola, IA","Boone, IA",10,8,4,1,8,13,10,8,4,22,2006
27292,"Indianola, IA","Chariton, IA",6,8,7,0,9,12,4,11,6,21,2006
27458,"Indianola, IA","Vinton, IA",11,5,4,3,7,10,6,6,8,20,2006
27305,"Indianola, IA","Council Bluffs, IA",9,10,1,4,4,12,10,7,3,20,2006
27302,"Indianola, IA","Coralville, IA",9,9,2,0,9,11,9,9,2,20,2006
27355,"Indianola, IA","Iowa City, IA",9,7,3,0,14,5,10,6,3,19,2006
27286,"Indianola, IA","Carroll, IA",3,14,2,19,0,0,1,2,16,19,2006
27410,"Indianola, IA","Oskaloosa, IA",5,8,4,2,5,10,10,5,2,17,2006
27336,"Indianola, IA","Fort Dodge, IA",7,8,2,2,4,11,10,5,2,17,2006
27388,"Indianola, IA","Melcher-Dallas, IA",4,10,2,6,4,6,2,6,8,16,2006
27389,"Indianola, IA","Meriden, IA",6,9,0,0,12,3,9,3,3,15,2006
27312,"Indianola, IA","De Witt, IA",2,11,2,1,12,2,0,4,11,15,2006
27401,"Indianola, IA","New Hampton, IA",7,4,2,3,1,9,4,7,2,13,2006
27367,"Indianola, IA","Lacona, IA",5,4,3,2,6,4,5,7,0,12,2006
27392,"Indianola, IA","Mitchellville, IA",5,6,1,1,10,1,3,5,4,12,2006
27294,"Indianola, IA","Cherokee, IA",1,9,2,6,6,0,2,1,9,12,2006
27442,"Indianola, IA","St. Marys, IA",3,6,3,5,6,1,4,6,2,12,2006
27307,"Indianola, IA","Creston, IA",4,8,0,1,9,2,9,2,1,12,2006
27464,"Indianola, IA","West Branch, IA",4,6,1,2,2,7,3,4,4,11,2006
27450,"Indianola, IA","Tiffin, IA",2,5,3,0,0,10,1,2,7,10,2006
