,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52672,"Strawberry Point, IA","Strawberry Point, IA",90,131,57,103,87,88,149,108,21,278,2003
52678,"Strawberry Point, IA","Wadena, IA",39,56,14,36,46,27,59,38,12,109,2003
52637,"Strawberry Point, IA","Manchester, IA",24,48,4,22,36,18,30,39,7,76,2003
52603,"Strawberry Point, IA","Delaware, IA",21,35,5,20,21,20,33,18,10,61,2003
52607,"Strawberry Point, IA","Edgewood, IA",12,19,3,5,17,12,16,16,2,34,2003
52609,"Strawberry Point, IA","Elkport, IA",15,7,1,8,11,4,16,6,1,23,2003
52659,"Strawberry Point, IA","Randalia, IA",7,9,2,13,4,1,8,5,5,18,2003
52622,"Strawberry Point, IA","Greeley, IA",2,14,1,5,6,6,11,3,3,17,2003
52580,"Strawberry Point, IA","Aurora, IA",5,10,1,0,12,4,6,9,1,16,2003
52608,"Strawberry Point, IA","Elkader, IA",4,12,0,7,7,2,6,9,1,16,2003
52605,"Strawberry Point, IA","Dubuque, IA",2,11,0,6,0,7,0,5,8,13,2003
52626,"Strawberry Point, IA","Hopkinton, IA",5,7,1,9,3,1,4,5,4,13,2003
52642,"Strawberry Point, IA","Millville, IA",5,7,1,5,6,2,5,7,1,13,2003
52644,"Strawberry Point, IA","Monticello, IA",0,11,2,10,0,3,1,9,3,13,2003
52636,"Strawberry Point, IA","Luana, IA",5,3,4,5,6,1,5,3,4,12,2003
52615,"Strawberry Point, IA","Fayette, IA",5,5,2,6,4,2,3,8,1,12,2003
52669,"Strawberry Point, IA","Sioux City, IA",2,5,2,3,0,6,0,6,3,9,2003
52643,"Strawberry Point, IA","Monona, IA",3,4,2,3,2,4,2,7,0,9,2003
52624,"Strawberry Point, IA","Hazleton, IA",1,3,5,3,2,4,6,3,0,9,2003
52670,"Strawberry Point, IA","St. Olaf, IA",1,7,0,7,1,0,3,2,3,8,2003
52627,"Strawberry Point, IA","Independence, IA",5,3,0,6,2,0,2,4,2,8,2003
52577,"Strawberry Point, IA","Arlington, IA",4,4,0,4,1,3,2,6,0,8,2003
