,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2756,"Arthur, IA","Ida Grove, IA",21,69,20,42,53,15,38,53,19,110,2004
2800,"Arthur, IA","Storm Lake, IA",14,41,10,16,35,14,19,41,5,65,2004
2735,"Arthur, IA","Danbury, IA",7,24,14,6,28,11,19,23,3,45,2004
2788,"Arthur, IA","Schaller, IA",9,17,6,1,28,3,18,6,8,32,2004
2734,"Arthur, IA","Cushing, IA",4,20,2,11,11,4,5,17,4,26,2004
2786,"Arthur, IA","Sac City, IA",3,16,4,2,14,7,7,15,1,23,2004
2744,"Arthur, IA","Fort Dodge, IA",4,9,4,2,11,4,6,7,4,17,2004
2738,"Arthur, IA","Des Moines, IA",4,9,3,2,11,3,2,7,7,16,2004
2782,"Arthur, IA","Quimby, IA",4,9,2,9,2,4,4,10,1,15,2004
2740,"Arthur, IA","Early, IA",1,9,4,2,10,2,7,1,6,14,2004
2772,"Arthur, IA","Newell, IA",3,9,1,8,3,2,2,9,2,13,2004
2715,"Arthur, IA","Ames, IA",8,2,3,2,9,2,5,6,2,13,2004
2794,"Arthur, IA","Sioux City, IA",2,9,0,1,5,5,7,3,1,11,2004
2761,"Arthur, IA","Lakeside, IA",1,6,3,6,3,1,1,7,2,10,2004
2719,"Arthur, IA","Arthur, IA",3,6,1,4,5,1,1,9,0,10,2004
2725,"Arthur, IA","Carroll, IA",4,3,2,1,5,3,5,4,0,9,2004
2729,"Arthur, IA","Cherokee, IA",2,7,0,3,6,0,2,4,3,9,2004
2737,"Arthur, IA","Denison, IA",4,1,3,0,7,1,3,5,0,8,2004
2803,"Arthur, IA","Urbandale, IA",0,6,1,0,5,2,1,4,2,7,2004
2732,"Arthur, IA","Council Bluffs, IA",0,6,0,3,2,1,0,3,3,6,2004
2771,"Arthur, IA","Meriden, IA",1,5,0,2,3,1,1,2,3,6,2004
2770,"Arthur, IA","Melcher-Dallas, IA",0,4,1,5,0,0,1,3,1,5,2004
2716,"Arthur, IA","Ankeny, IA",1,1,3,0,1,4,3,0,2,5,2004
2809,"Arthur, IA","West Des Moines, IA",2,2,1,2,2,1,2,1,2,5,2004
2790,"Arthur, IA","Sergeant Bluff, IA",3,2,0,1,2,2,5,0,0,5,2004
2791,"Arthur, IA","Sheldon, IA",2,2,1,0,0,5,3,2,0,5,2004
2804,"Arthur, IA","Wall Lake, IA",2,2,1,0,4,1,5,0,0,5,2004
2812,"Arthur, IA","Windsor Heights, IA",3,1,0,0,4,0,2,2,0,4,2004
2759,"Arthur, IA","Kiron, IA",0,3,1,0,3,1,1,3,0,4,2004
2799,"Arthur, IA","Spirit Lake, IA",0,4,0,0,4,0,1,3,0,4,2004
2763,"Arthur, IA","Laurens, IA",1,2,1,4,0,0,1,3,0,4,2004
2777,"Arthur, IA","Perry, IA",1,3,0,4,0,0,0,4,0,4,2004
2810,"Arthur, IA","Westside, IA",0,4,0,1,2,1,2,1,1,4,2004
2769,"Arthur, IA","Mason City, IA",3,1,0,0,4,0,1,3,0,4,2004
2779,"Arthur, IA","Pleasant Hill, IA",2,0,1,0,0,3,3,0,0,3,2004
2787,"Arthur, IA","Sanborn, IA",2,1,0,1,1,1,1,1,1,3,2004
