,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41216,"Riverdale, IA","Davenport, IA",164,306,95,88,341,136,192,237,136,565,2002
41204,"Riverdale, IA","Bettendorf, IA",119,198,63,33,279,68,188,142,50,380,2002
41250,"Riverdale, IA","Riverdale, IA",57,135,28,44,141,35,69,119,32,220,2002
41223,"Riverdale, IA","Eldridge, IA",30,59,9,24,41,33,34,52,12,98,2002
41248,"Riverdale, IA","Panorama Park, IA",18,60,9,52,21,14,15,25,47,87,2002
41209,"Riverdale, IA","Cedar Rapids, IA",44,11,3,0,15,43,40,9,9,58,2002
41222,"Riverdale, IA","Dubuque, IA",0,36,5,37,0,4,0,3,38,41,2002
41213,"Riverdale, IA","Coralville, IA",24,0,2,0,0,26,24,2,0,26,2002
41212,"Riverdale, IA","Clive, IA",11,9,1,0,15,6,12,6,3,21,2002
41264,"Riverdale, IA","Waterloo, IA",12,0,2,6,1,7,7,1,6,14,2002
41220,"Riverdale, IA","Des Moines, IA",2,7,4,0,10,3,3,5,5,13,2002
41228,"Riverdale, IA","Hiawatha, IA",3,8,0,0,4,7,5,2,4,11,2002
41206,"Riverdale, IA","Blue Grass, IA",1,10,0,9,2,0,1,3,7,11,2002
41225,"Riverdale, IA","Fairfax, IA",8,2,0,0,7,3,9,0,1,10,2002
41241,"Riverdale, IA","Muscatine, IA",7,3,0,1,7,2,2,2,6,10,2002
41238,"Riverdale, IA","Marshalltown, IA",5,3,1,0,1,8,3,6,0,9,2002
41230,"Riverdale, IA","Iowa City, IA",5,0,0,0,1,4,2,3,0,5,2002
41231,"Riverdale, IA","Keokuk, IA",0,5,0,0,0,5,0,3,2,5,2002
41246,"Riverdale, IA","Oskaloosa, IA",2,3,0,0,0,5,2,3,0,5,2002
41233,"Riverdale, IA","Le Claire, IA",3,0,2,0,3,2,2,3,0,5,2002
41261,"Riverdale, IA","Urbandale, IA",1,2,2,0,2,3,2,2,1,5,2002
41208,"Riverdale, IA","Camanche, IA",1,2,2,2,1,2,3,2,0,5,2002
41262,"Riverdale, IA","Walcott, IA",1,4,0,1,3,1,0,4,1,5,2002
41267,"Riverdale, IA","Windsor Heights, IA",3,2,0,0,2,3,2,2,1,5,2002
41200,"Riverdale, IA","Ames, IA",3,2,0,1,3,1,3,2,0,5,2002
41236,"Riverdale, IA","Low Moor, IA",3,1,1,2,3,0,3,0,2,5,2002
41217,"Riverdale, IA","De Witt, IA",1,3,0,3,0,1,3,1,0,4,2002
41247,"Riverdale, IA","Ottumwa, IA",1,3,0,1,1,2,0,4,0,4,2002
41256,"Riverdale, IA","Springbrook, IA",0,4,0,0,0,4,4,0,0,4,2002
41207,"Riverdale, IA","Buffalo, IA",1,3,0,2,0,2,0,2,2,4,2002
41240,"Riverdale, IA","Mount Pleasant, IA",4,0,0,0,0,4,2,2,0,4,2002
41249,"Riverdale, IA","Princeton, IA",0,3,0,1,2,0,1,1,1,3,2002
41235,"Riverdale, IA","Long Grove, IA",1,2,0,3,0,0,2,1,0,3,2002
41257,"Riverdale, IA","Storm Lake, IA",1,1,1,0,0,3,1,2,0,3,2002
41266,"Riverdale, IA","Wilton, IA",2,1,0,1,2,0,0,2,1,3,2002
41198,"Riverdale, IA","Algona, IA",3,0,0,0,0,3,3,0,0,3,2002
41210,"Riverdale, IA","Clarence, IA",0,3,0,0,3,0,3,0,0,3,2002
41202,"Riverdale, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2002
41214,"Riverdale, IA","Council Bluffs, IA",2,1,0,1,1,1,1,2,0,3,2002
41219,"Riverdale, IA","Delta, IA",1,2,0,3,0,0,0,0,3,3,2002
41260,"Riverdale, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2002
41255,"Riverdale, IA","Spirit Lake, IA",0,2,0,1,0,1,1,0,1,2,2002
41215,"Riverdale, IA","Cresco, IA",0,2,0,0,2,0,2,0,0,2,2002
41211,"Riverdale, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2002
41258,"Riverdale, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2002
41251,"Riverdale, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2002
41263,"Riverdale, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2002
41265,"Riverdale, IA","West Des Moines, IA",0,0,2,0,1,1,0,0,2,2,2002
41229,"Riverdale, IA","Ida Grove, IA",0,2,0,0,2,0,2,0,0,2,2002
41254,"Riverdale, IA","Sioux City, IA",2,0,0,0,1,1,0,1,1,2,2002
41253,"Riverdale, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2002
41259,"Riverdale, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
41205,"Riverdale, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
41203,"Riverdale, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2002
41201,"Riverdale, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2002
41234,"Riverdale, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2002
41252,"Riverdale, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2002
41199,"Riverdale, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
41218,"Riverdale, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2002
41221,"Riverdale, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2002
41224,"Riverdale, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
41245,"Riverdale, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2002
41244,"Riverdale, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2002
41243,"Riverdale, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2002
41242,"Riverdale, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
41226,"Riverdale, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2002
41227,"Riverdale, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
41239,"Riverdale, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
41237,"Riverdale, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
41232,"Riverdale, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2002
41268,"Riverdale, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2002
