,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4695,"Aurelia, IA","Aurelia, IA",51,136,69,52,160,44,112,79,65,256,2008
4762,"Aurelia, IA","Schaller, IA",16,49,19,14,51,19,25,31,28,84,2008
4756,"Aurelia, IA","Quimby, IA",10,40,31,14,59,8,31,26,24,81,2008
4739,"Aurelia, IA","Marcus, IA",9,25,11,21,10,14,10,16,19,45,2008
4773,"Aurelia, IA","Storm Lake, IA",9,19,10,10,21,7,19,8,11,38,2008
4702,"Aurelia, IA","Cherokee, IA",2,26,6,12,18,4,8,17,9,34,2008
4770,"Aurelia, IA","Sioux Rapids, IA",2,18,4,4,14,6,5,16,3,24,2008
4747,"Aurelia, IA","Newell, IA",4,13,2,5,11,3,7,5,7,19,2008
4743,"Aurelia, IA","Meriden, IA",3,11,5,9,8,2,6,7,6,19,2008
4769,"Aurelia, IA","Sioux City, IA",2,4,8,3,9,2,3,8,3,14,2008
4775,"Aurelia, IA","Truesdale, IA",0,9,2,2,9,0,2,6,3,11,2008
4732,"Aurelia, IA","Larrabee, IA",1,5,4,7,2,1,4,6,0,10,2008
4730,"Aurelia, IA","Lakeside, IA",2,3,4,3,6,0,5,3,1,9,2008
4753,"Aurelia, IA","Peterson, IA",3,2,2,4,1,2,2,5,0,7,2008
4692,"Aurelia, IA","Arthur, IA",0,7,0,0,7,0,2,1,4,7,2008
4706,"Aurelia, IA","Cushing, IA",1,3,3,2,4,1,1,4,2,7,2008
4711,"Aurelia, IA","Early, IA",1,6,0,1,4,2,1,3,3,7,2008
4686,"Aurelia, IA","Albert City, IA",2,3,1,1,0,5,0,2,4,6,2008
4734,"Aurelia, IA","Le Mars, IA",1,4,0,2,2,1,2,0,3,5,2008
4709,"Aurelia, IA","Des Moines, IA",0,5,0,2,2,1,1,0,4,5,2008
4713,"Aurelia, IA","Estherville, IA",1,3,0,2,0,2,0,4,0,4,2008
4777,"Aurelia, IA","Webb, IA",0,1,3,0,0,4,0,3,1,4,2008
4728,"Aurelia, IA","Ida Grove, IA",2,2,0,1,3,0,2,1,1,4,2008
4749,"Aurelia, IA","Orange City, IA",3,1,0,2,1,1,2,2,0,4,2008
4714,"Aurelia, IA","Everly, IA",0,4,0,0,1,3,1,3,0,4,2008
4751,"Aurelia, IA","Paullina, IA",2,0,1,2,1,0,1,2,0,3,2008
4750,"Aurelia, IA","Oyens, IA",1,0,2,1,2,0,1,0,2,3,2008
4765,"Aurelia, IA","Sheldon, IA",2,1,0,2,0,1,1,0,2,3,2008
4715,"Aurelia, IA","Fort Dodge, IA",0,2,1,2,1,0,1,1,1,3,2008
4698,"Aurelia, IA","Carroll, IA",1,1,1,0,1,2,2,1,0,3,2008
4687,"Aurelia, IA","Alton, IA",1,2,0,3,0,0,2,1,0,3,2008
4768,"Aurelia, IA","Sioux Center, IA",0,1,2,0,2,1,1,0,2,3,2008
4772,"Aurelia, IA","Spencer, IA",1,2,0,0,0,3,0,0,3,3,2008
4707,"Aurelia, IA","Danbury, IA",0,3,0,0,3,0,0,1,2,3,2008
4689,"Aurelia, IA","Ankeny, IA",1,1,0,1,0,1,0,0,2,2,2008
4704,"Aurelia, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2008
4690,"Aurelia, IA","Armstrong, IA",2,0,0,1,0,1,1,0,1,2,2008
4771,"Aurelia, IA","Soldier, IA",1,1,0,0,1,1,0,0,2,2,2008
4722,"Aurelia, IA","Greenville, IA",1,1,0,0,2,0,1,1,0,2,2008
4761,"Aurelia, IA","Sanborn, IA",1,0,1,0,0,2,1,0,1,2,2008
4748,"Aurelia, IA","Ocheyedan, IA",2,0,0,2,0,0,0,1,1,2,2008
4764,"Aurelia, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,2,0,2,2008
